# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00146844986188	0.0961145194274	1	0	0	0	0	0.0
0.00624847511898	0.0981595092025	2	0	0	0	0	0.0
0.00727751432632	0.100204498978	3	0	0	0	0	0.0
0.0104410023497	0.102249488753	4	0	0	0	0	0.0
0.0107943511778	0.100204498978	5	0	0	0	0	0.0
0.0164697642747	0.102249488753	6	0	0	0	0	0.0
0.0171284186105	0.104294478528	7	0	0	0	0	0.0
0.0179342391679	0.102249488753	8	0	0	0	0	0.0
0.0216726126528	0.104294478528	9	0	0	0	0	0.0
0.0243715757191	0.0920245398773	9	1	38	0	6	0.4
