# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00353517126753	0.0940695296524	1	0	0	0	0	0.0
0.00360014122545	0.0961145194274	2	0	0	0	0	0.0
0.00363154369345	0.0920245398773	2	1	29	0	2	0.5
0.00550173731391	0.0940695296524	3	1	29	0	2	0.4
0.00610789694956	0.0961145194274	4	1	29	0	2	0.333333333333
0.00804916751475	0.0981595092025	5	1	29	0	2	0.285714285714
0.00914529785309	0.100204498978	6	1	29	0	2	0.25
0.0103044384812	0.102249488753	7	1	29	0	2	0.222222222222
0.0119239705802	0.104294478528	8	1	29	0	2	0.2
0.0141289704199	0.106339468303	9	1	29	0	2	0.181818181818
0.0179264668055	0.108384458078	10	1	29	0	2	0.166666666667
0.0193833260908	0.110429447853	11	1	29	0	2	0.153846153846
0.0230962264257	0.112474437628	12	1	29	0	2	0.142857142857
0.0232883903924	0.104294478528	12	2	41	0	6	0.333333333333
0.0233097893031	0.106339468303	13	2	41	0	6	0.315789473684
0.0249292388637	0.108384458078	14	2	41	0	6	0.3
0.0282918508144	0.110429447853	15	2	41	0	6	0.285714285714
0.0282954086966	0.112474437628	16	2	41	0	6	0.272727272727
0.0294826459957	0.114519427403	17	2	41	0	6	0.260869565217
0.0297540272248	0.116564417178	18	2	41	0	6	0.25
0.0321435583475	0.118609406953	19	2	41	0	6	0.24
0.0325973001311	0.120654396728	20	2	41	0	6	0.230769230769
0.0359875052689	0.122699386503	21	2	41	0	6	0.222222222222
0.038937582338	0.124744376278	22	2	41	0	6	0.214285714286
0.0468373087711	0.126789366053	23	2	41	0	6	0.206896551724
0.0530068930514	0.124744376278	24	2	41	0	6	0.2
0.0531392403782	0.126789366053	25	2	41	0	6	0.193548387097
0.0567507197196	0.128834355828	26	2	41	0	6	0.1875
0.0595657142854	0.130879345603	27	2	41	0	6	0.181818181818
0.0606146216676	0.132924335378	28	2	41	0	6	0.176470588235
0.061775394978	0.130879345603	29	2	41	0	6	0.171428571429
0.0638527326563	0.132924335378	30	2	41	0	6	0.166666666667
0.0702133986728	0.134969325153	31	2	41	0	6	0.162162162162
0.0739519165854	0.137014314928	32	2	41	0	6	0.157894736842
0.075640518165	0.134969325153	33	2	41	0	6	0.153846153846
0.0763199814053	0.132924335378	34	2	41	0	6	0.15
0.0812546368362	0.134969325153	35	2	41	0	6	0.146341463415
0.0843417757379	0.137014314928	36	2	41	0	6	0.142857142857
