# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000879608601348	0.00204498977505	1	0	0	0	0	0.0
0.000922161541111	0.0040899795501	2	0	0	0	0	0.0
0.00165044330324	0.0040899795501	2	1	1	0	0	0.0
0.00166495555257	0.0040899795501	2	2	1	0	0	0.0
0.00296404483093	0.0040899795501	2	3	1	0	0	0.0
0.00316832415239	0.0040899795501	2	4	1	0	0	0.0
0.00415906324784	0.0040899795501	2	5	1	0	0	0.0
0.00480395778748	0.00613496932515	3	5	1	0	0	0.0
0.00481584822659	0.00613496932515	3	6	1	0	0	0.0
0.00515927663112	0.0081799591002	4	6	1	0	0	0.0
0.00616836114537	0.0102249488753	5	6	1	0	0	0.0
0.00677305768948	0.0102249488753	5	7	1	0	0	0.0
0.00719664266521	0.0102249488753	5	8	1	0	0	0.0
0.00727669769595	0.0102249488753	5	9	1	0	0	0.0
0.00732473522419	0.0122699386503	6	9	1	0	0	0.0
0.00770936398194	0.0122699386503	6	10	1	0	0	0.0
0.00845932146692	0.0143149284254	7	10	1	0	0	0.0
0.00855795634131	0.0143149284254	7	11	1	0	0	0.0
0.0100208078972	0.0143149284254	7	12	1	0	0	0.0
0.0101498739647	0.0122699386503	8	12	1	0	0	0.0
0.0108705415138	0.0143149284254	9	12	1	0	0	0.0
0.0118898660892	0.0143149284254	9	13	1	0	0	0.0
0.0121450550331	0.0143149284254	9	14	1	0	0	0.0
0.0126048707243	0.0163599182004	10	14	1	0	0	0.0
0.0129609937145	0.0163599182004	10	15	1	0	0	0.0
0.0135260365795	0.0163599182004	10	16	1	0	0	0.0
0.0142951761585	0.0184049079755	11	16	1	0	0	0.0
0.0148694375011	0.0184049079755	11	17	1	0	0	0.0
0.0151732118441	0.0204498977505	12	17	1	0	0	0.0
0.0155691852978	0.0204498977505	12	18	1	0	0	0.0
0.0155880112576	0.0204498977505	12	19	1	0	0	0.0
0.0158475631406	0.0204498977505	12	20	1	0	0	0.0
0.0164875467001	0.0224948875256	13	20	1	0	0	0.0
0.0175373593573	0.0224948875256	13	21	1	0	0	0.0
0.0184575523686	0.0224948875256	13	22	1	0	0	0.0
0.0189581577679	0.0224948875256	13	23	1	0	0	0.0
0.0195422548305	0.0224948875256	13	24	1	0	0	0.0
