# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000171332110022	0.118609406953	0	1	1	0	0	0.0
0.000880002721486	0.116564417178	0	2	1	0	1	1.0
0.0012394239776	0.116564417178	0	3	1	0	1	1.0
0.00171621966431	0.116564417178	0	4	1	0	1	1.0
0.00265872270732	0.114519427403	1	4	1	0	1	0.5
0.00350681111555	0.114519427403	1	5	1	0	1	0.5
0.00391978383745	0.114519427403	1	6	1	0	1	0.5
0.00392849309262	0.114519427403	1	7	1	0	1	0.5
0.00526894998966	0.114519427403	1	8	1	0	1	0.5
0.00536882303193	0.112474437628	1	9	1	0	2	0.666666666667
0.00634529916668	0.114519427403	2	9	1	0	2	0.5
0.00649317385385	0.114519427403	2	10	1	0	2	0.5
0.00731634836348	0.114519427403	2	11	1	0	2	0.5
0.00940432337185	0.114519427403	2	12	1	0	2	0.5
0.00984477220161	0.116564417178	3	12	1	0	2	0.4
0.0107368785946	0.116564417178	3	13	1	0	2	0.4
0.0125688714703	0.116564417178	3	14	1	0	2	0.4
0.015183111798	0.116564417178	3	15	1	0	2	0.4
0.0153592510672	0.116564417178	3	16	1	0	2	0.4
0.0161122507004	0.116564417178	3	17	1	0	2	0.4
0.0170311900762	0.114519427403	4	17	1	0	2	0.333333333333
0.01743699389	0.114519427403	4	18	1	0	2	0.333333333333
0.0178907948159	0.114519427403	4	19	1	0	2	0.333333333333
0.0185262085913	0.114519427403	4	20	1	0	2	0.333333333333
0.0185415531457	0.114519427403	4	21	1	0	2	0.333333333333
0.0188889293517	0.116564417178	5	21	1	0	2	0.285714285714
0.0192227737778	0.116564417178	5	22	1	0	2	0.285714285714
0.0192621443318	0.116564417178	5	23	1	0	2	0.285714285714
0.0197908708403	0.116564417178	5	24	1	0	2	0.285714285714
0.020176128581	0.116564417178	5	25	1	0	2	0.285714285714
0.0201770763282	0.116564417178	5	26	1	0	2	0.285714285714
0.020441954168	0.118609406953	6	26	1	0	2	0.25
0.0209500881092	0.118609406953	6	27	1	0	2	0.25
0.0223810491671	0.118609406953	6	28	1	0	2	0.25
0.022426326813	0.118609406953	6	29	1	0	2	0.25
0.0225768028763	0.118609406953	6	30	1	0	2	0.25
0.023566191602	0.118609406953	6	31	1	0	2	0.25
0.0250885010653	0.118609406953	6	32	1	0	2	0.25
0.0252317014398	0.118609406953	6	33	1	0	2	0.25
0.027418559889	0.118609406953	6	34	1	0	2	0.25
0.0308521605045	0.116564417178	6	35	1	0	3	0.333333333333
0.0310307188934	0.116564417178	6	36	1	0	3	0.333333333333
0.0318026801262	0.116564417178	6	37	1	0	3	0.333333333333
0.031868951242	0.114519427403	6	38	1	0	4	0.4
0.0321673625069	0.114519427403	6	39	1	0	4	0.4
0.0348400878898	0.114519427403	6	40	1	0	4	0.4
0.0359269224312	0.114519427403	6	41	1	0	4	0.4
0.0361377413354	0.114519427403	6	42	1	0	4	0.4
0.0364612539323	0.112474437628	6	43	1	0	5	0.454545454545
0.0364647169289	0.112474437628	6	44	1	0	5	0.454545454545
0.0371722484709	0.112474437628	6	45	1	0	5	0.454545454545
0.0373807478285	0.112474437628	6	46	1	0	5	0.454545454545
0.0375974450992	0.112474437628	6	47	1	0	5	0.454545454545
0.0376555899936	0.110429447853	6	48	1	0	6	0.5
0.0410672642133	0.110429447853	6	49	1	0	6	0.5
0.0411963576335	0.110429447853	6	50	1	0	6	0.5
0.0416880270719	0.110429447853	6	51	1	0	6	0.5
0.0427728846457	0.110429447853	6	52	1	0	6	0.5
0.0435514755898	0.108384458078	6	53	1	0	7	0.538461538462
0.04363357615	0.106339468303	6	54	1	0	8	0.571428571429
0.0450877856701	0.106339468303	6	55	1	0	8	0.571428571429
0.045631390189	0.104294478528	7	55	1	0	8	0.533333333333
0.0467499082339	0.106339468303	8	55	1	0	8	0.5
0.047561962447	0.106339468303	8	56	1	0	8	0.5
0.0479035710797	0.108384458078	9	56	1	0	8	0.470588235294
0.0479339964167	0.108384458078	9	57	1	0	8	0.470588235294
0.0495784174017	0.108384458078	9	58	1	0	8	0.470588235294
0.0496904609347	0.108384458078	9	59	1	0	8	0.470588235294
0.0500603597878	0.108384458078	9	60	1	0	8	0.470588235294
0.0511355231017	0.110429447853	10	60	1	0	8	0.444444444444
0.0512870481853	0.110429447853	10	61	1	0	8	0.444444444444
0.0516534161264	0.110429447853	10	62	1	0	8	0.444444444444
0.0518603805627	0.110429447853	10	63	1	0	8	0.444444444444
0.0522777813536	0.110429447853	10	64	1	0	8	0.444444444444
0.0526760290303	0.110429447853	10	65	1	0	8	0.444444444444
0.0529368160249	0.110429447853	10	66	1	0	8	0.444444444444
0.0532189971217	0.110429447853	10	67	1	0	8	0.444444444444
0.0533698313614	0.110429447853	10	68	1	0	8	0.444444444444
0.0536627334119	0.110429447853	10	69	1	0	8	0.444444444444
0.0537405401506	0.110429447853	10	70	1	0	8	0.444444444444
0.0548408298411	0.110429447853	10	71	1	0	8	0.444444444444
0.0548792550391	0.110429447853	10	72	1	0	8	0.444444444444
0.0559047570157	0.110429447853	10	73	1	0	8	0.444444444444
0.0565867308589	0.110429447853	10	74	1	0	8	0.444444444444
