# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00300886782668	0.0715746421268	1	0	0	0	0	0.0
0.00388164798989	0.0695296523517	2	0	0	0	0	0.0
0.00487791208406	0.0715746421268	3	0	0	0	0	0.0
0.00670112234559	0.0695296523517	4	0	0	0	0	0.0
0.00734423304236	0.0715746421268	5	0	0	0	0	0.0
0.0105882084592	0.0695296523517	6	0	0	0	0	0.0
0.0139770787068	0.0674846625767	7	0	0	0	0	0.0
0.0157503919938	0.0695296523517	8	0	0	0	0	0.0
0.0179399931396	0.0715746421268	9	0	0	0	0	0.0
0.0192283897337	0.0736196319018	10	0	0	0	0	0.0
0.0253796502892	0.0756646216769	11	0	0	0	0	0.0
