# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00195442799478	0.0081799591002	0	1	1	0	0	0.0
0.00200666751724	0.0102249488753	1	1	1	0	0	0.0
0.00433334259058	0.0122699386503	2	1	1	0	0	0.0
0.00527875138823	0.0122699386503	2	2	1	0	0	0.0
0.00560805022609	0.0143149284254	3	2	1	0	0	0.0
0.00702998965172	0.0143149284254	3	3	1	0	0	0.0
0.0109081602507	0.0143149284254	3	4	1	0	0	0.0
0.0117109536848	0.0143149284254	3	5	1	0	0	0.0
0.0121417328669	0.0143149284254	3	6	1	0	0	0.0
0.0145675844537	0.0143149284254	3	7	1	0	0	0.0
0.0152268490715	0.0163599182004	4	7	1	0	0	0.0
0.0161004263432	0.0163599182004	4	8	1	0	0	0.0
0.0178890628665	0.0163599182004	4	9	1	0	0	0.0
0.0235359636706	0.0184049079755	5	9	1	0	0	0.0
0.0237106678746	0.0184049079755	5	10	1	0	0	0.0
0.0249105020155	0.0184049079755	5	11	1	0	0	0.0
0.0257033693266	0.0184049079755	5	12	1	0	0	0.0
0.0258310583893	0.0204498977505	6	12	1	0	0	0.0
0.0294538359379	0.0204498977505	6	13	1	0	0	0.0
0.0315757682872	0.0204498977505	6	14	1	0	0	0.0
0.0320334502536	0.0224948875256	7	14	1	0	0	0.0
0.0342681275049	0.0224948875256	7	15	1	0	0	0.0
0.038340586276	0.0224948875256	7	16	1	0	0	0.0
0.0384927025804	0.0224948875256	7	17	1	0	0	0.0
0.0395132693999	0.0245398773006	8	17	1	0	0	0.0
0.0396848391418	0.0265848670757	9	17	1	0	0	0.0
0.0401536673707	0.0245398773006	10	17	1	0	0	0.0
0.0409911045324	0.0265848670757	11	17	1	0	0	0.0
0.0444051851896	0.0286298568507	12	17	1	0	0	0.0
0.0445361118657	0.0286298568507	12	18	1	0	0	0.0
0.0446197678237	0.0286298568507	12	19	1	0	0	0.0
0.0449393373195	0.0306748466258	13	19	1	0	0	0.0
0.0473399007461	0.0327198364008	14	19	1	0	0	0.0
0.0474635324734	0.0327198364008	14	20	1	0	0	0.0
0.0494225925515	0.0327198364008	14	21	1	0	0	0.0
0.0533631771833	0.0327198364008	14	22	1	0	0	0.0
0.0537767066239	0.0347648261759	15	22	1	0	0	0.0
0.0539357175792	0.0347648261759	15	23	1	0	0	0.0
0.0557159415355	0.0368098159509	16	23	1	0	0	0.0
0.056863646265	0.038854805726	17	23	1	0	0	0.0
0.0581238500807	0.040899795501	18	23	1	0	0	0.0
0.0597554212884	0.0429447852761	19	23	1	0	0	0.0
0.0603302325965	0.0429447852761	19	24	1	0	0	0.0
0.0607264988157	0.040899795501	20	24	1	0	0	0.0
0.0630129808835	0.0429447852761	21	24	1	0	0	0.0
0.0636745451784	0.0449897750511	22	24	1	0	0	0.0
0.063759986182	0.0449897750511	22	25	1	0	0	0.0
