# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000263317783455	0.106339468303	1	0	0	0	0	0.0
0.00187131901385	0.108384458078	2	0	0	0	0	0.0
0.0026542633404	0.108384458078	2	1	1	0	0	0.0
0.00277180461546	0.110429447853	3	1	1	0	0	0.0
0.0037945921368	0.110429447853	3	2	1	0	0	0.0
0.00434698650741	0.108384458078	3	3	1	0	1	0.25
0.00744748744833	0.110429447853	4	3	1	0	1	0.2
0.0125876024275	0.110429447853	4	4	1	0	1	0.2
0.0132010041495	0.110429447853	4	5	1	0	1	0.2
0.0148224195067	0.110429447853	4	6	1	0	1	0.2
0.0156870004013	0.112474437628	5	6	1	0	1	0.166666666667
0.0187703373975	0.114519427403	6	6	1	0	1	0.142857142857
0.0189177576237	0.114519427403	6	7	1	0	1	0.142857142857
0.0193271527211	0.114519427403	6	8	1	0	1	0.142857142857
0.0216299862004	0.114519427403	6	9	1	0	1	0.142857142857
