# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
5.49302596219e-07	0.102249488753	0	1	1	0	0	0.0
0.001474053008	0.104294478528	1	1	1	0	0	0.0
0.00151353366579	0.104294478528	1	2	1	0	0	0.0
0.00240811210935	0.104294478528	1	3	1	0	0	0.0
0.00279906907988	0.106339468303	2	3	1	0	0	0.0
0.00347886259543	0.104294478528	3	3	1	0	0	0.0
0.0140379104469	0.104294478528	3	4	1	0	0	0.0
0.0230537938855	0.102249488753	4	4	1	0	0	0.0
0.0233597285645	0.102249488753	4	5	1	0	0	0.0
0.0236704419111	0.102249488753	4	6	1	0	0	0.0
0.0246250177624	0.102249488753	4	7	1	0	0	0.0
0.0265092100065	0.100204498978	4	8	1	0	1	0.2
0.0274288883922	0.100204498978	4	9	1	0	1	0.2
0.0295594868312	0.100204498978	4	10	1	0	1	0.2
0.0310520851254	0.100204498978	4	11	1	0	1	0.2
0.0320230704578	0.102249488753	5	11	1	0	1	0.166666666667
0.0342632373267	0.102249488753	6	11	1	0	1	0.142857142857
0.035670509366	0.102249488753	6	12	1	0	1	0.142857142857
0.035728436812	0.102249488753	6	13	1	0	1	0.142857142857
0.0366852854991	0.102249488753	6	14	1	0	1	0.142857142857
0.0368753307222	0.100204498978	7	14	1	0	1	0.125
0.0371448454956	0.100204498978	7	15	1	0	1	0.125
0.0387927182171	0.102249488753	8	15	1	0	1	0.111111111111
0.0393468676733	0.104294478528	9	15	1	0	1	0.1
0.0405096454574	0.106339468303	10	15	1	0	1	0.0909090909091
0.0414329836625	0.108384458078	11	15	1	0	1	0.0833333333333
0.041545597722	0.108384458078	11	16	1	0	1	0.0833333333333
0.0419731577624	0.110429447853	12	16	1	0	1	0.0769230769231
0.0421963967883	0.112474437628	13	16	1	0	1	0.0714285714286
0.0426438559824	0.110429447853	13	17	1	0	2	0.133333333333
0.0444321949489	0.110429447853	14	17	1	0	2	0.125
0.0450997372037	0.110429447853	14	18	1	0	2	0.125
0.0473900620146	0.110429447853	14	19	1	0	2	0.125
0.0490942668419	0.108384458078	15	19	1	0	2	0.117647058824
0.0499892791283	0.108384458078	15	20	1	0	2	0.117647058824
0.0505054206583	0.108384458078	15	21	1	0	2	0.117647058824
0.0521617472402	0.108384458078	15	22	1	0	2	0.117647058824
0.0524088233182	0.110429447853	16	22	1	0	2	0.111111111111
0.0527534868482	0.110429447853	16	23	1	0	2	0.111111111111
0.0529153620993	0.108384458078	16	24	1	0	3	0.157894736842
0.0529444862924	0.110429447853	17	24	1	0	3	0.15
0.055477506025	0.110429447853	17	25	1	0	3	0.15
0.0582498581201	0.108384458078	17	26	1	0	4	0.190476190476
0.05979732786	0.108384458078	17	27	1	0	4	0.190476190476
0.0615223687479	0.110429447853	18	27	1	0	4	0.181818181818
0.0627970406147	0.108384458078	18	28	1	0	5	0.217391304348
0.0650892979026	0.110429447853	19	28	1	0	5	0.208333333333
0.0720609952794	0.110429447853	19	29	1	0	5	0.208333333333
0.0725990087833	0.112474437628	20	29	1	0	5	0.2
0.0745627011144	0.112474437628	20	30	1	0	5	0.2
0.074706736136	0.112474437628	20	31	1	0	5	0.2
0.0747891693494	0.112474437628	20	32	1	0	5	0.2
0.0749993385993	0.112474437628	20	33	1	0	5	0.2
0.0759297541042	0.112474437628	20	34	1	0	5	0.2
0.0773879865854	0.112474437628	20	35	1	0	5	0.2
0.078860846937	0.110429447853	20	36	1	0	6	0.230769230769
0.0805611019295	0.112474437628	21	36	1	0	6	0.222222222222
0.0805704557866	0.112474437628	21	37	1	0	6	0.222222222222
0.0808623005534	0.114519427403	22	37	1	0	6	0.214285714286
0.0810051332552	0.116564417178	23	37	1	0	6	0.206896551724
0.0822302474825	0.114519427403	24	37	1	0	6	0.2
0.0822922322275	0.112474437628	24	38	1	0	7	0.225806451613
0.0825081732475	0.112474437628	24	39	1	0	7	0.225806451613
