# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00153883875339	0.0920245398773	0	1	1	0	0	0.0
0.0039119709101	0.0940695296524	1	1	1	0	0	0.0
0.00607469717246	0.0961145194274	2	1	1	0	0	0.0
0.00646110107789	0.0961145194274	2	2	1	0	0	0.0
0.00708796033947	0.0981595092025	3	2	1	0	0	0.0
0.00748203627431	0.100204498978	4	2	1	0	0	0.0
0.00806046816127	0.100204498978	4	3	1	0	0	0.0
0.00815125341327	0.100204498978	4	4	1	0	0	0.0
0.0100600256428	0.102249488753	5	4	1	0	0	0.0
0.0138086431964	0.102249488753	5	5	1	0	0	0.0
0.0148533573008	0.100204498978	6	5	1	0	0	0.0
0.0157193455193	0.100204498978	6	6	1	0	0	0.0
0.0183623036629	0.100204498978	6	7	1	0	0	0.0
0.0216034372075	0.102249488753	7	7	1	0	0	0.0
