# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00132859759616	0.0102249488753	1	0	0	0	0	0.0
0.00455273571979	0.0102249488753	1	1	1	0	0	0.0
0.00524582409898	0.0122699386503	2	1	1	0	0	0.0
0.0143229153332	0.0122699386503	2	2	1	0	0	0.0
0.0153369098315	0.0122699386503	2	3	1	0	0	0.0
0.0158603713218	0.0122699386503	2	4	1	0	0	0.0
0.0160445374437	0.0122699386503	2	5	1	0	0	0.0
0.0169461440037	0.0122699386503	2	6	1	0	0	0.0
0.0194989864363	0.0122699386503	2	7	1	0	0	0.0
0.0206521008964	0.0143149284254	3	7	1	0	0	0.0
0.0210076753729	0.0122699386503	3	8	1	0	1	0.25
0.0214150210023	0.0122699386503	3	9	1	0	1	0.25
0.0246637928408	0.0122699386503	3	10	1	0	1	0.25
0.0256351513149	0.0122699386503	3	11	1	0	1	0.25
0.0282297830468	0.0122699386503	3	12	1	0	1	0.25
0.0282324974714	0.0143149284254	4	12	1	0	1	0.2
0.0294123101687	0.0122699386503	5	12	1	0	1	0.166666666667
0.0304655080401	0.0122699386503	5	13	1	0	1	0.166666666667
0.0304981955582	0.0122699386503	5	14	1	0	1	0.166666666667
0.0306290920043	0.0122699386503	5	15	1	0	1	0.166666666667
0.0319316331306	0.0122699386503	5	16	1	0	1	0.166666666667
0.0324410992105	0.0122699386503	5	17	1	0	1	0.166666666667
0.0325453583085	0.0122699386503	5	18	1	0	1	0.166666666667
0.0330902137635	0.0122699386503	5	19	1	0	1	0.166666666667
0.0333746277611	0.0143149284254	6	19	1	0	1	0.142857142857
0.0336503753739	0.0143149284254	6	20	1	0	1	0.142857142857
0.0369993663301	0.0143149284254	6	21	1	0	1	0.142857142857
0.0378010805969	0.0143149284254	6	22	1	0	1	0.142857142857
0.0387325398425	0.0143149284254	6	23	1	0	1	0.142857142857
0.0397827704486	0.0163599182004	7	23	1	0	1	0.125
0.0404646196633	0.0163599182004	7	24	1	0	1	0.125
0.0409939153731	0.0184049079755	8	24	1	0	1	0.111111111111
0.0442690888572	0.0184049079755	8	25	1	0	1	0.111111111111
0.0468581338758	0.0184049079755	8	26	1	0	1	0.111111111111
0.0470009218598	0.0204498977505	9	26	1	0	1	0.1
0.0487226644455	0.0204498977505	9	27	1	0	1	0.1
0.0489579304544	0.0204498977505	9	28	1	0	1	0.1
0.0511210563437	0.0204498977505	9	29	1	0	1	0.1
0.0515441720636	0.0204498977505	9	30	1	0	1	0.1
0.0518244795996	0.0204498977505	9	31	1	0	1	0.1
0.0530344761548	0.0204498977505	9	32	1	0	1	0.1
0.0541161120399	0.0204498977505	9	33	1	0	1	0.1
0.0567095193026	0.0224948875256	10	33	1	0	1	0.0909090909091
0.056877327458	0.0224948875256	10	34	1	0	1	0.0909090909091
0.0577029289292	0.0245398773006	11	34	1	0	1	0.0833333333333
0.061762403161	0.0245398773006	11	35	1	0	1	0.0833333333333
0.061849162625	0.0265848670757	12	35	1	0	1	0.0769230769231
0.0620631179872	0.0286298568507	13	35	1	0	1	0.0714285714286
0.0625800476953	0.0265848670757	14	35	1	0	1	0.0666666666667
0.0649532573771	0.0245398773006	15	35	1	0	1	0.0625
0.0654620619839	0.0245398773006	15	36	1	0	1	0.0625
0.0656882017974	0.0245398773006	15	37	1	0	1	0.0625
0.0682535758036	0.0245398773006	15	38	1	0	1	0.0625
0.0686852000107	0.0245398773006	15	39	1	0	1	0.0625
0.0696438529585	0.0245398773006	15	40	1	0	1	0.0625
0.0722656524831	0.0245398773006	15	41	1	0	1	0.0625
0.0732506876761	0.0245398773006	15	42	1	0	1	0.0625
0.0761247141306	0.0245398773006	15	43	1	0	1	0.0625
0.0777044160457	0.0265848670757	16	43	1	0	1	0.0588235294118
0.0777142376192	0.0265848670757	16	44	1	0	1	0.0588235294118
0.0789124114754	0.0265848670757	16	45	1	0	1	0.0588235294118
0.0813940211251	0.0265848670757	16	46	1	0	1	0.0588235294118
0.0825259058406	0.0286298568507	17	46	1	0	1	0.0555555555556
0.0838888116135	0.0286298568507	17	47	1	0	1	0.0555555555556
0.0864752175134	0.0286298568507	17	48	1	0	1	0.0555555555556
0.0875599730407	0.0286298568507	17	49	1	0	1	0.0555555555556
0.0878829222556	0.0286298568507	17	50	1	0	1	0.0555555555556
0.0922193718059	0.0286298568507	17	51	1	0	1	0.0555555555556
0.0926439866683	0.0286298568507	17	52	1	0	1	0.0555555555556
0.0927304045266	0.0286298568507	17	53	1	0	1	0.0555555555556
0.0927894344751	0.0286298568507	17	54	1	0	1	0.0555555555556
0.0942663093378	0.0306748466258	18	54	1	0	1	0.0526315789474
0.09580296931	0.0306748466258	18	55	1	0	1	0.0526315789474
0.0962510487105	0.0306748466258	18	56	1	0	1	0.0526315789474
0.096809642896	0.0327198364008	19	56	1	0	1	0.05
0.0970745667937	0.0327198364008	19	57	1	0	1	0.05
0.0986180395382	0.0347648261759	20	57	1	0	1	0.047619047619
0.0990515979001	0.0347648261759	20	58	1	0	1	0.047619047619
0.0994029211302	0.0347648261759	20	59	1	0	1	0.047619047619
0.101201084582	0.0368098159509	21	59	1	0	1	0.0454545454545
0.102307784119	0.0368098159509	21	60	1	0	1	0.0454545454545
0.102573179843	0.0368098159509	21	61	1	0	1	0.0454545454545
0.103213313573	0.038854805726	22	61	1	0	1	0.0434782608696
0.103341841352	0.038854805726	22	62	1	0	1	0.0434782608696
0.103957060354	0.040899795501	23	62	1	0	1	0.0416666666667
0.109458248669	0.040899795501	23	63	1	0	1	0.0416666666667
0.109573813181	0.0429447852761	24	63	1	0	1	0.04
0.111057379299	0.0429447852761	24	64	1	0	1	0.04
0.1119630893	0.0429447852761	24	65	1	0	1	0.04
0.111987308414	0.0449897750511	25	65	1	0	1	0.0384615384615
0.113158682697	0.0470347648262	26	65	1	0	1	0.037037037037
0.116632101406	0.0490797546012	27	65	1	0	1	0.0357142857143
0.118440713667	0.0490797546012	27	66	1	0	1	0.0357142857143
0.120230274031	0.0511247443763	28	66	1	0	1	0.0344827586207
0.120569009637	0.0531697341513	29	66	1	0	1	0.0333333333333
0.121630266671	0.0531697341513	29	67	1	0	1	0.0333333333333
0.123687518229	0.0511247443763	30	67	1	0	1	0.0322580645161
0.124890223484	0.0511247443763	30	68	1	0	1	0.0322580645161
0.126154331429	0.0531697341513	31	68	1	0	1	0.03125
0.129305305614	0.0531697341513	31	69	1	0	1	0.03125
0.133149815819	0.0531697341513	31	70	1	0	1	0.03125
0.136530387174	0.0531697341513	31	71	1	0	1	0.03125
0.136549847106	0.0531697341513	31	72	1	0	1	0.03125
0.14054998295	0.0531697341513	31	73	1	0	1	0.03125
0.141187219376	0.0531697341513	31	74	1	0	1	0.03125
0.141753530153	0.0531697341513	31	75	1	0	1	0.03125
0.142274473849	0.0531697341513	31	76	1	0	1	0.03125
0.14278287053	0.0552147239264	32	76	1	0	1	0.030303030303
0.143081654394	0.0572597137014	33	76	1	0	1	0.0294117647059
0.145240338277	0.0593047034765	34	76	1	0	1	0.0285714285714
0.149863494061	0.0613496932515	35	76	1	0	1	0.0277777777778
0.151127440225	0.0593047034765	36	76	1	0	1	0.027027027027
0.155448541401	0.0593047034765	36	77	1	0	1	0.027027027027
0.156530448991	0.0613496932515	37	77	1	0	1	0.0263157894737
0.156873169013	0.0633946830266	38	77	1	0	1	0.025641025641
0.159783049824	0.0633946830266	38	78	1	0	1	0.025641025641
0.161529585227	0.0633946830266	38	79	1	0	1	0.025641025641
0.161911619212	0.0633946830266	38	80	1	0	1	0.025641025641
0.163192802924	0.0654396728016	39	80	1	0	1	0.025
0.164500196685	0.0654396728016	39	81	1	0	1	0.025
0.165863254745	0.0654396728016	39	82	1	0	1	0.025
0.167431614155	0.0674846625767	40	82	1	0	1	0.0243902439024
0.16958591466	0.0674846625767	40	83	1	0	1	0.0243902439024
0.172248192381	0.0695296523517	41	83	1	0	1	0.0238095238095
0.173431997581	0.0715746421268	42	83	1	0	1	0.0232558139535
0.173458069763	0.0736196319018	43	83	1	0	1	0.0227272727273
0.174761442135	0.0736196319018	43	84	1	0	1	0.0227272727273
0.175554524093	0.0736196319018	43	85	1	0	1	0.0227272727273
0.17556040773	0.0715746421268	43	86	1	0	2	0.0444444444444
0.177288179851	0.0715746421268	43	87	1	0	2	0.0444444444444
0.177650686292	0.0695296523517	44	87	1	0	2	0.0434782608696
0.17985302443	0.0695296523517	44	88	1	0	2	0.0434782608696
0.180875123822	0.0715746421268	45	88	1	0	2	0.0425531914894
0.183160717689	0.0736196319018	46	88	1	0	2	0.0416666666667
0.183575618535	0.0736196319018	46	89	1	0	2	0.0416666666667
0.184584867846	0.0736196319018	46	90	1	0	2	0.0416666666667
0.186666877431	0.0736196319018	46	91	1	0	2	0.0416666666667
0.186750327267	0.0756646216769	47	91	1	0	2	0.0408163265306
0.186985419613	0.0777096114519	48	91	1	0	2	0.04
0.187618694192	0.079754601227	49	91	1	0	2	0.0392156862745
0.187888246706	0.079754601227	49	92	1	0	2	0.0392156862745
0.188246357645	0.081799591002	50	92	1	0	2	0.0384615384615
0.188548956444	0.081799591002	50	93	1	0	2	0.0384615384615
0.188936599752	0.081799591002	50	94	1	0	2	0.0384615384615
0.189900136438	0.081799591002	50	95	1	0	2	0.0384615384615
0.190152544535	0.081799591002	50	96	1	0	2	0.0384615384615
0.19058992192	0.0838445807771	51	96	1	0	2	0.0377358490566
0.19127622966	0.0858895705521	52	96	1	0	2	0.037037037037
0.191845337901	0.0879345603272	53	96	1	0	2	0.0363636363636
0.192902431549	0.0879345603272	53	97	1	0	2	0.0363636363636
0.193242226198	0.0899795501022	54	97	1	0	2	0.0357142857143
0.193714492309	0.0879345603272	55	97	1	0	2	0.0350877192982
0.194285140373	0.0899795501022	56	97	1	0	2	0.0344827586207
0.194476846096	0.0920245398773	57	97	1	0	2	0.0338983050847
0.198680286672	0.0899795501022	58	97	1	0	2	0.0333333333333
0.198966724955	0.0899795501022	58	98	1	0	2	0.0333333333333
0.199062385144	0.0920245398773	59	98	1	0	2	0.0327868852459
0.19925886852	0.0920245398773	59	99	1	0	2	0.0327868852459
0.199677765754	0.0940695296524	60	99	1	0	2	0.0322580645161
0.201629465868	0.0940695296524	60	100	1	0	2	0.0322580645161
0.202650225718	0.0920245398773	60	101	1	0	3	0.047619047619
0.203028042979	0.0920245398773	60	102	1	0	3	0.047619047619
0.205470308006	0.0940695296524	61	102	1	0	3	0.046875
0.205757224807	0.0920245398773	61	103	1	0	4	0.0615384615385
0.208397806083	0.0920245398773	61	104	1	0	4	0.0615384615385
