# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00144253695412	0.0920245398773	1	0	0	0	0	0.0
0.0032361493192	0.0940695296524	2	0	0	0	0	0.0
0.00354074419726	0.0961145194274	3	0	0	0	0	0.0
0.00366552188307	0.0981595092025	4	0	0	0	0	0.0
0.0077016979047	0.100204498978	5	0	0	0	0	0.0
0.00796150704481	0.102249488753	6	0	0	0	0	0.0
0.015537355149	0.104294478528	7	0	0	0	0	0.0
0.0187980912015	0.106339468303	8	0	0	0	0	0.0
0.0200197711049	0.108384458078	9	0	0	0	0	0.0
0.0256297991544	0.110429447853	10	0	0	0	0	0.0
