# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000716128776154	0.0143149284254	0	1	92	0	0	0.0
0.00398544983565	0.0163599182004	1	1	92	0	0	0.0
0.0068218410089	0.0143149284254	2	1	92	0	0	0.0
0.0231651542102	0.0163599182004	3	1	92	0	0	0.0
0.0274451830247	0.0184049079755	4	1	92	0	0	0.0
0.0290818512157	0.0204498977505	5	1	92	0	0	0.0
0.0338168245894	0.0224948875256	6	1	92	0	0	0.0
0.0389866991422	0.0245398773006	7	1	92	0	0	0.0
0.0390360705951	0.0265848670757	8	1	92	0	0	0.0
0.0395658012463	0.0286298568507	9	1	92	0	0	0.0
0.0422782819123	0.0306748466258	10	1	92	0	0	0.0
0.0439852728463	0.0327198364008	11	1	92	0	0	0.0
0.0447450790555	0.0347648261759	12	1	92	0	0	0.0
0.046202385012	0.0368098159509	13	1	92	0	0	0.0
0.0514027251175	0.038854805726	14	1	92	0	0	0.0
0.0518056014867	0.040899795501	15	1	92	0	0	0.0
0.0528213622609	0.0429447852761	16	1	92	0	0	0.0
0.0530033072586	0.0449897750511	17	1	92	0	0	0.0
0.0635806237161	0.0470347648262	18	1	92	0	0	0.0
0.0692028136668	0.0490797546012	19	1	92	0	0	0.0
0.0738102796516	0.0511247443763	20	1	92	0	0	0.0
0.0756290044932	0.0531697341513	21	1	92	0	0	0.0
0.0756617665498	0.0552147239264	22	1	92	0	0	0.0
0.0783856266574	0.0572597137014	23	1	92	0	0	0.0
0.0812807842369	0.0593047034765	24	1	92	0	0	0.0
0.0817136888112	0.0613496932515	25	1	92	0	0	0.0
0.0843671327066	0.0633946830266	26	1	92	0	0	0.0
0.0844325360906	0.0654396728016	27	1	92	0	0	0.0
0.0890283906502	0.0633946830266	27	2	7	0	1	0.0357142857143
0.0921120719	0.0654396728016	28	2	7	0	1	0.0344827586207
0.0993570165393	0.0674846625767	29	2	7	0	1	0.0333333333333
0.0997859747682	0.0654396728016	30	2	7	0	1	0.0322580645161
0.102576054699	0.0674846625767	31	2	7	0	1	0.03125
0.103836941984	0.0695296523517	32	2	7	0	1	0.030303030303
0.10574460506	0.0715746421268	33	2	7	0	1	0.0294117647059
0.109278918285	0.0736196319018	34	2	7	0	1	0.0285714285714
0.11064284416	0.0756646216769	35	2	7	0	1	0.0277777777778
0.112563041998	0.0756646216769	36	2	7	0	1	0.027027027027
0.114007829575	0.0736196319018	37	2	7	0	1	0.0263157894737
0.114971369061	0.0715746421268	38	2	7	0	1	0.025641025641
0.126708930555	0.0736196319018	39	2	7	0	1	0.025
0.131927123591	0.0756646216769	40	2	7	0	1	0.0243902439024
0.137364023907	0.0777096114519	41	2	7	0	1	0.0238095238095
0.138426041626	0.079754601227	42	2	7	0	1	0.0232558139535
0.139654782636	0.081799591002	43	2	7	0	1	0.0227272727273
0.142168100325	0.0838445807771	44	2	7	0	1	0.0222222222222
0.144858803644	0.0695296523517	44	3	67	0	8	0.153846153846
0.146886787113	0.0715746421268	45	3	67	0	8	0.150943396226
0.149636871794	0.0736196319018	46	3	67	0	8	0.148148148148
0.152134464999	0.0715746421268	47	3	67	0	8	0.145454545455
0.155510390886	0.0736196319018	48	3	67	0	8	0.142857142857
0.156594860385	0.0756646216769	49	3	67	0	8	0.140350877193
0.15688927023	0.0777096114519	50	3	67	0	8	0.137931034483
0.158132728732	0.079754601227	51	3	67	0	8	0.135593220339
0.161608842972	0.081799591002	52	3	67	0	8	0.133333333333
0.162713300247	0.0838445807771	53	3	67	0	8	0.131147540984
