# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000386806555876	0.0858895705521	1	0	0	0	0	0.0
0.000551587162932	0.0879345603272	2	0	0	0	0	0.0
0.00127279873085	0.079754601227	2	1	22	0	4	0.666666666667
0.00317901334642	0.081799591002	3	1	22	0	4	0.571428571429
0.00605213161996	0.0838445807771	4	1	22	0	4	0.5
0.00872022733555	0.0838445807771	4	2	19	0	4	0.5
0.00913344161518	0.0838445807771	4	3	1	0	4	0.5
0.0105129823998	0.0858895705521	5	3	1	0	4	0.444444444444
0.0105859016648	0.0858895705521	5	4	6	0	4	0.444444444444
0.0167847302524	0.0838445807771	5	5	7	0	5	0.5
0.0170140344907	0.0858895705521	6	5	7	0	5	0.454545454545
0.0173035138542	0.0879345603272	7	5	7	0	5	0.416666666667
0.0210055388908	0.0899795501022	8	5	7	0	5	0.384615384615
0.0222672502786	0.0920245398773	9	5	7	0	5	0.357142857143
