# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
3.63274098682e-05	0.102249488753	1	0	0	0	0	0.0
0.000731419857423	0.104294478528	2	0	0	0	0	0.0
0.000790032439388	0.106339468303	3	0	0	0	0	0.0
0.00232443052611	0.104294478528	4	0	0	0	0	0.0
0.00309623252015	0.104294478528	4	1	1	0	0	0.0
0.00336862241015	0.106339468303	5	1	1	0	0	0.0
0.0049395068391	0.102249488753	5	2	18	0	2	0.285714285714
0.00527939202096	0.104294478528	6	2	18	0	2	0.25
0.00536276103978	0.104294478528	6	3	7	0	2	0.25
0.00734179585933	0.102249488753	6	4	1	0	3	0.333333333333
0.00979788022537	0.104294478528	7	4	1	0	3	0.3
0.0116298654717	0.102249488753	8	4	1	0	3	0.272727272727
0.0126244403255	0.104294478528	9	4	1	0	3	0.25
0.0131669236551	0.106339468303	10	4	1	0	3	0.230769230769
0.0132175677294	0.108384458078	11	4	1	0	3	0.214285714286
0.0152876845286	0.110429447853	12	4	1	0	3	0.2
0.0168072993525	0.108384458078	12	5	10	0	4	0.25
0.0195465112285	0.102249488753	12	6	15	0	7	0.368421052632
0.019947586234	0.102249488753	12	7	3	0	7	0.368421052632
