# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00115665100382	0.0879345603272	1	0	0	0	0	0.0
0.00231616171918	0.0899795501022	2	0	0	0	0	0.0
0.00307228761995	0.0899795501022	3	0	0	0	0	0.0
0.00892186053762	0.081799591002	3	1	23	0	4	0.571428571429
0.00916913673669	0.0838445807771	4	1	23	0	4	0.5
0.0101452680885	0.0858895705521	5	1	23	0	4	0.444444444444
0.0109395334338	0.0879345603272	6	1	23	0	4	0.4
0.0126893946232	0.0899795501022	7	1	23	0	4	0.363636363636
0.0128785082346	0.0838445807771	7	2	16	0	7	0.5
0.0159065858574	0.0858895705521	8	2	16	0	7	0.466666666667
0.0191597194194	0.0879345603272	9	2	16	0	7	0.4375
0.0191710649702	0.0899795501022	10	2	16	0	7	0.411764705882
0.023301687732	0.0920245398773	11	2	16	0	7	0.388888888889
0.0256554251961	0.0838445807771	11	3	22	0	11	0.5
0.0263675664436	0.0858895705521	12	3	22	0	11	0.478260869565
0.029528311229	0.0858895705521	12	4	8	0	11	0.478260869565
0.0301826967983	0.0879345603272	13	4	8	0	11	0.458333333333
0.0310512918923	0.0899795501022	14	4	8	0	11	0.44
