# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00168008112141	0.118609406953	1	0	0	0	0	0.0
0.00717831938553	0.116564417178	2	0	0	0	0	0.0
0.0112966199514	0.118609406953	3	0	0	0	0	0.0
0.0118844616227	0.118609406953	3	1	8	0	0	0.0
0.0128600264366	0.120654396728	4	1	8	0	0	0.0
0.016000463438	0.122699386503	5	1	8	0	0	0.0
0.0161042194615	0.120654396728	5	2	5	0	1	0.166666666667
0.0173244688987	0.120654396728	5	3	14	0	1	0.166666666667
0.0190009332175	0.118609406953	6	3	14	0	1	0.142857142857
0.0210109803407	0.118609406953	7	3	14	0	1	0.125
0.0211871287394	0.120654396728	8	3	14	0	1	0.111111111111
0.0229755999227	0.122699386503	9	3	14	0	1	0.1
0.0263009022851	0.124744376278	10	3	14	0	1	0.0909090909091
0.0273759407252	0.126789366053	11	3	14	0	1	0.0833333333333
0.027897088443	0.128834355828	12	3	14	0	1	0.0769230769231
0.0294467183394	0.130879345603	13	3	14	0	1	0.0714285714286
0.0359904169559	0.132924335378	14	3	14	0	1	0.0666666666667
0.0373446859886	0.130879345603	15	3	14	0	1	0.0625
0.0474590480147	0.132924335378	16	3	14	0	1	0.0588235294118
0.0478868946443	0.134969325153	17	3	14	0	1	0.0555555555556
0.0521157782597	0.137014314928	18	3	14	0	1	0.0526315789474
0.0521535645332	0.137014314928	19	3	14	0	1	0.05
0.0557754958381	0.139059304703	20	3	14	0	1	0.047619047619
