# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00220300562699	0.0920245398773	1	0	0	0	0	0.0
0.00223432387584	0.0940695296524	2	0	0	0	0	0.0
0.00296384035665	0.0961145194274	3	0	0	0	0	0.0
0.00354019232473	0.0879345603272	3	1	22	0	4	0.571428571429
0.00499977067624	0.0899795501022	4	1	22	0	4	0.5
0.0061645058215	0.0879345603272	4	2	9	0	5	0.555555555556
0.00646666858927	0.0899795501022	5	2	9	0	5	0.5
0.00917404983019	0.0899795501022	5	3	6	0	5	0.5
0.0100725178966	0.0920245398773	6	3	6	0	5	0.454545454545
0.0151634972614	0.0940695296524	7	3	6	0	5	0.416666666667
0.0152497906044	0.0920245398773	8	3	6	0	5	0.384615384615
0.0175684740279	0.0940695296524	9	3	6	0	5	0.357142857143
0.017823225174	0.0961145194274	10	3	6	0	5	0.333333333333
0.0210438041061	0.0981595092025	11	3	6	0	5	0.3125
0.0227526041266	0.100204498978	12	3	6	0	5	0.294117647059
