# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00613445220541	0.102249488753	1	0	0	0	0	0.0
0.00840109123873	0.100204498978	2	0	0	0	0	0.0
0.0116419902056	0.102249488753	3	0	0	0	0	0.0
0.0137519746397	0.104294478528	4	0	0	0	0	0.0
0.0148973383565	0.104294478528	5	0	0	0	0	0.0
0.0183492399105	0.106339468303	6	0	0	0	0	0.0
0.019949554277	0.104294478528	6	1	2	0	1	0.142857142857
0.021150509654	0.106339468303	7	1	2	0	1	0.125
0.022192845375	0.104294478528	8	1	2	0	1	0.111111111111
0.0250633450693	0.104294478528	8	2	8	0	1	0.111111111111
0.0268251518058	0.106339468303	9	2	8	0	1	0.1
0.0336359642381	0.104294478528	9	3	1	0	2	0.181818181818
0.0340728356058	0.106339468303	10	3	1	0	2	0.166666666667
0.0407840597012	0.108384458078	11	3	1	0	2	0.153846153846
0.040942084795	0.104294478528	11	4	12	0	4	0.266666666667
0.0423627096592	0.106339468303	12	4	12	0	4	0.25
0.0431186611688	0.108384458078	13	4	12	0	4	0.235294117647
0.0494464665525	0.110429447853	14	4	12	0	4	0.222222222222
0.0509961391928	0.108384458078	14	5	2	0	5	0.263157894737
0.0534384210125	0.110429447853	15	5	2	0	5	0.25
0.0578061666673	0.112474437628	16	5	2	0	5	0.238095238095
