# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000958254228627	0.0879345603272	1	0	0	0	0	0.0
0.00164602506909	0.079754601227	1	1	37	0	4	0.8
0.00238321074967	0.079754601227	1	2	4	0	4	0.8
0.00526218382026	0.081799591002	2	2	4	0	4	0.666666666667
0.01446188525	0.0838445807771	3	2	4	0	4	0.571428571429
0.0162256525368	0.0858895705521	4	2	4	0	4	0.5
0.0243620817575	0.0879345603272	5	2	4	0	4	0.444444444444
0.0248750209702	0.0858895705521	5	3	15	0	5	0.5
0.0273603596858	0.0879345603272	6	3	15	0	5	0.454545454545
0.034927214146	0.0899795501022	7	3	15	0	5	0.416666666667
0.0366209734151	0.0920245398773	8	3	15	0	5	0.384615384615
0.0390311686723	0.0920245398773	8	4	3	0	5	0.384615384615
0.039555217332	0.0940695296524	9	4	3	0	5	0.357142857143
0.0428179800405	0.0920245398773	9	5	6	0	6	0.4
0.0484008941741	0.0940695296524	10	5	6	0	6	0.375
0.0495240785047	0.0858895705521	10	6	16	0	10	0.5
0.0502794146711	0.0879345603272	11	6	16	0	10	0.47619047619
0.0536844736323	0.0899795501022	12	6	16	0	10	0.454545454545
0.0538705675886	0.0879345603272	13	6	16	0	10	0.434782608696
0.0545477614388	0.0858895705521	13	7	8	0	11	0.458333333333
0.0548211997322	0.0858895705521	13	8	11	0	11	0.458333333333
0.0563860014881	0.0879345603272	14	8	11	0	11	0.44
0.0572467356935	0.0899795501022	15	8	11	0	11	0.423076923077
0.0593439014655	0.0920245398773	16	8	11	0	11	0.407407407407
0.0635817303658	0.081799591002	16	9	31	0	16	0.5
0.0675194727545	0.081799591002	16	10	2	0	16	0.5
0.067814803318	0.081799591002	17	10	2	0	16	0.484848484848
0.0710468175613	0.0838445807771	18	10	2	0	16	0.470588235294
0.0711497668783	0.079754601227	18	11	17	0	18	0.5
0.0728883848914	0.081799591002	19	11	17	0	18	0.486486486486
0.0741744379778	0.0838445807771	20	11	17	0	18	0.473684210526
0.0789349653893	0.0858895705521	21	11	17	0	18	0.461538461538
0.0812387564938	0.0858895705521	21	12	6	0	18	0.461538461538
0.0822199696785	0.0858895705521	21	13	8	0	18	0.461538461538
0.0829485250051	0.0838445807771	22	13	8	0	18	0.45
0.0829582694989	0.0858895705521	23	13	8	0	18	0.439024390244
0.0831702527481	0.0858895705521	24	13	8	0	18	0.428571428571
0.084902352755	0.0879345603272	25	13	8	0	18	0.418604651163
