# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00257524068224	0.0102249488753	1	0	0	0	0	0.0
0.00612160409345	0.0122699386503	2	0	0	0	0	0.0
0.00672541783724	0.0143149284254	3	0	0	0	0	0.0
0.01126527976	0.0143149284254	3	1	3	0	0	0.0
0.0153809229922	0.0163599182004	4	1	3	0	0	0.0
0.0203039515566	0.0184049079755	5	1	3	0	0	0.0
0.0229336981032	0.0204498977505	6	1	3	0	0	0.0
0.0253367070538	0.0224948875256	7	1	3	0	0	0.0
0.0297002980457	0.0245398773006	8	1	3	0	0	0.0
0.0327811850917	0.0184049079755	8	2	69	0	3	0.272727272727
0.0397188157487	0.0204498977505	9	2	69	0	3	0.25
0.040523877564	0.0224948875256	10	2	69	0	3	0.230769230769
0.0422556318293	0.0245398773006	11	2	69	0	3	0.214285714286
0.046393060209	0.0265848670757	12	2	69	0	3	0.2
0.0491024387819	0.0286298568507	13	2	69	0	3	0.1875
0.051886507677	0.0306748466258	14	2	69	0	3	0.176470588235
0.0532239373086	0.0327198364008	15	2	69	0	3	0.166666666667
0.055891283288	0.0347648261759	16	2	69	0	3	0.157894736842
0.0602327329839	0.0368098159509	17	2	69	0	3	0.15
0.0612472787287	0.038854805726	18	2	69	0	3	0.142857142857
0.061661358197	0.040899795501	19	2	69	0	3	0.136363636364
0.06337234233	0.0429447852761	20	2	69	0	3	0.130434782609
0.0691056794502	0.0449897750511	21	2	69	0	3	0.125
0.0694738257264	0.0470347648262	22	2	69	0	3	0.12
0.0732174229613	0.0490797546012	23	2	69	0	3	0.115384615385
0.0772109308717	0.0511247443763	24	2	69	0	3	0.111111111111
0.0780272310106	0.0531697341513	25	2	69	0	3	0.107142857143
0.0823355170913	0.0552147239264	26	2	69	0	3	0.103448275862
0.0840708275855	0.0572597137014	27	2	69	0	3	0.1
0.090124945792	0.0593047034765	28	2	69	0	3	0.0967741935484
0.0908904784907	0.0593047034765	28	3	33	0	3	0.0967741935484
0.106652145979	0.0593047034765	29	3	33	0	3	0.09375
0.107213674463	0.0613496932515	30	3	33	0	3	0.0909090909091
0.111635166436	0.0633946830266	31	3	33	0	3	0.0882352941176
0.113347625318	0.0654396728016	32	3	33	0	3	0.0857142857143
0.115747308331	0.0633946830266	33	3	33	0	3	0.0833333333333
0.120073821293	0.0654396728016	34	3	33	0	3	0.0810810810811
0.124428349751	0.0674846625767	35	3	33	0	3	0.0789473684211
0.125172116619	0.0695296523517	36	3	33	0	3	0.0769230769231
0.126236053882	0.0715746421268	37	3	33	0	3	0.075
0.127266538021	0.0736196319018	38	3	33	0	3	0.0731707317073
0.131618024307	0.0756646216769	39	3	33	0	3	0.0714285714286
0.133258038983	0.0777096114519	40	3	33	0	3	0.0697674418605
0.13764705859	0.079754601227	41	3	33	0	3	0.0681818181818
0.139435765605	0.081799591002	42	3	33	0	3	0.0666666666667
0.14510739968	0.0838445807771	43	3	33	0	3	0.0652173913043
0.145143236366	0.0858895705521	44	3	33	0	3	0.063829787234
0.147878861742	0.0879345603272	45	3	33	0	3	0.0625
0.148699797335	0.0899795501022	46	3	33	0	3	0.0612244897959
0.149351914071	0.0920245398773	47	3	33	0	3	0.06
0.153406983838	0.0940695296524	48	3	33	0	3	0.0588235294118
0.154425057402	0.0961145194274	49	3	33	0	3	0.0576923076923
0.157576940816	0.0961145194274	50	3	33	0	3	0.0566037735849
0.161665731861	0.0961145194274	51	3	33	0	3	0.0555555555556
0.16780753746	0.0981595092025	52	3	33	0	3	0.0545454545455
0.168585503003	0.100204498978	53	3	33	0	3	0.0535714285714
