# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00940375554573	0.177914110429	1	0	0	0	0	0.0
0.0102680756438	0.179959100204	2	0	0	0	0	0.0
0.0129735852812	0.18200408998	3	0	0	0	0	0.0
0.0133633964617	0.184049079755	4	0	0	0	0	0.0
0.018403814734	0.18200408998	5	0	0	0	0	0.0
0.0187356622702	0.184049079755	6	0	0	0	0	0.0
0.0198744849832	0.18609406953	7	0	0	0	0	0.0
0.0234283696866	0.188139059305	8	0	0	0	0	0.0
0.024972086451	0.130879345603	8	1	166	0	28	0.777777777778
0.0261606067908	0.132924335378	9	1	166	0	28	0.756756756757
0.0358369470811	0.130879345603	10	1	166	0	28	0.736842105263
0.0387133892563	0.132924335378	11	1	166	0	28	0.717948717949
0.0387736164029	0.134969325153	12	1	166	0	28	0.7
0.0441550600131	0.137014314928	13	1	166	0	28	0.682926829268
