# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00067197677146	0.141104294479	1	0	0	0	0	0.0
0.00232945264283	0.143149284254	2	0	0	0	0	0.0
0.00234561934711	0.145194274029	3	0	0	0	0	0.0
0.00433471419	0.147239263804	4	0	0	0	0	0.0
0.00434207324944	0.149284253579	5	0	0	0	0	0.0
0.00714314706096	0.151329243354	6	0	0	0	0	0.0
0.00758705180016	0.153374233129	7	0	0	0	0	0.0
0.0213252330842	0.155419222904	8	0	0	0	0	0.0
0.0219923466913	0.157464212679	9	0	0	0	0	0.0
