# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.000578747398409	0.161554192229	1	0	0	0	0	0.0
0.000629031588657	0.163599182004	2	0	0	0	0	0.0
0.00339678676206	0.165644171779	3	0	0	0	0	0.0
0.00488717295063	0.167689161554	4	0	0	0	0	0.0
0.00786286640054	0.169734151329	5	0	0	0	0	0.0
0.0187997620936	0.171779141104	6	0	0	0	0	0.0
0.0206779932777	0.173824130879	7	0	0	0	0	0.0
0.024442857047	0.175869120654	8	0	0	0	0	0.0
0.0273339538563	0.177914110429	9	0	0	0	0	0.0
0.0275437372434	0.179959100204	10	0	0	0	0	0.0
0.0291781618544	0.18200408998	11	0	0	0	0	0.0
0.0310250668773	0.184049079755	12	0	0	0	0	0.0
0.031830895426	0.18609406953	13	0	0	0	0	0.0
0.0413673159094	0.188139059305	14	0	0	0	0	0.0
0.0418673052368	0.19018404908	15	0	0	0	0	0.0
0.0504384006319	0.192229038855	16	0	0	0	0	0.0
0.0513183203624	0.19427402863	17	0	0	0	0	0.0
0.052433329324	0.196319018405	18	0	0	0	0	0.0
