# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0022427360739	0.147239263804	1	0	0	0	0	0.0
0.0046086181072	0.149284253579	2	0	0	0	0	0.0
0.00913690289906	0.151329243354	3	0	0	0	0	0.0
0.0132850902297	0.149284253579	4	0	0	0	0	0.0
0.0189524183727	0.151329243354	5	0	0	0	0	0.0
0.019848452559	0.153374233129	6	0	0	0	0	0.0
0.0252921135603	0.155419222904	7	0	0	0	0	0.0
0.035756143348	0.157464212679	8	0	0	0	0	0.0
0.0378782237592	0.159509202454	9	0	0	0	0	0.0
0.041908368821	0.157464212679	10	0	0	0	0	0.0
0.0430039902021	0.159509202454	11	0	0	0	0	0.0
0.0443321861736	0.161554192229	12	0	0	0	0	0.0
0.0461126530701	0.163599182004	13	0	0	0	0	0.0
0.0630174734456	0.165644171779	14	0	0	0	0	0.0
0.0647213390749	0.167689161554	15	0	0	0	0	0.0
0.0710957520981	0.169734151329	16	0	0	0	0	0.0
0.0731271770874	0.171779141104	17	0	0	0	0	0.0
0.0743605879166	0.173824130879	18	0	0	0	0	0.0
0.0757253839842	0.171779141104	19	0	0	0	0	0.0
0.0816177407306	0.173824130879	20	0	0	0	0	0.0
0.0828949216623	0.173824130879	21	0	0	0	0	0.0
0.0835426193724	0.175869120654	22	0	0	0	0	0.0
0.0847290787311	0.177914110429	23	0	0	0	0	0.0
0.0849192332807	0.179959100204	24	0	0	0	0	0.0
