# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00110561411605	0.157464212679	1	0	0	0	0	0.0
0.00414084681442	0.159509202454	2	0	0	0	0	0.0
0.0104714464216	0.161554192229	3	0	0	0	0	0.0
0.0110047924526	0.163599182004	4	0	0	0	0	0.0
0.0119888387125	0.165644171779	5	0	0	0	0	0.0
0.0120732604656	0.167689161554	6	0	0	0	0	0.0
0.0155020855903	0.169734151329	7	0	0	0	0	0.0
0.0192428552261	0.171779141104	8	0	0	0	0	0.0
0.0205369151533	0.173824130879	9	0	0	0	0	0.0
0.0238716959362	0.175869120654	10	0	0	0	0	0.0
0.0243339280151	0.177914110429	11	0	0	0	0	0.0
0.024664106169	0.175869120654	12	0	0	0	0	0.0
