# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000717001892727	0.00204498977505	1	0	0	0	0	0.0
0.0012558972624	0.0040899795501	2	0	0	0	0	0.0
0.00244772985154	0.00613496932515	3	0	0	0	0	0.0
0.00335609720804	0.0081799591002	4	0	0	0	0	0.0
0.00379817879675	0.0102249488753	5	0	0	0	0	0.0
0.00556863589872	0.0122699386503	6	0	0	0	0	0.0
0.00755115280044	0.0143149284254	7	0	0	0	0	0.0
0.0156689418712	0.0163599182004	8	0	0	0	0	0.0
0.0161132944981	0.0184049079755	9	0	0	0	0	0.0
