# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000767099355266	0.102249488753	1	0	0	0	0	0.0
0.00294642655241	0.104294478528	2	0	0	0	0	0.0
0.00303818134481	0.102249488753	3	0	0	0	0	0.0
0.00451690738809	0.100204498978	4	0	0	0	0	0.0
0.00576919639376	0.102249488753	5	0	0	0	0	0.0
0.0106352512012	0.104294478528	6	0	0	0	0	0.0
0.013090610847	0.106339468303	7	0	0	0	0	0.0
0.015280213912	0.108384458078	8	0	0	0	0	0.0
0.015758725632	0.110429447853	9	0	0	0	0	0.0
0.0189165592224	0.112474437628	10	0	0	0	0	0.0
0.0192793252302	0.114519427403	11	0	0	0	0	0.0
0.0201884749276	0.116564417178	12	0	0	0	0	0.0
0.0217486402785	0.118609406953	13	0	0	0	0	0.0
