# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00329608650351	0.0143149284254	1	0	0	0	0	0.0
0.00416017021226	0.0163599182004	2	0	0	0	0	0.0
0.00624668700317	0.0184049079755	3	0	0	0	0	0.0
0.00815010334146	0.0163599182004	3	1	97	0	1	0.25
0.0166646091458	0.0184049079755	4	1	97	0	1	0.2
0.0197887059405	0.0204498977505	5	1	97	0	1	0.166666666667
0.0205153596568	0.0224948875256	6	1	97	0	1	0.142857142857
0.0243936209109	0.0245398773006	7	1	97	0	1	0.125
0.024769505827	0.0265848670757	8	1	97	0	1	0.111111111111
0.0265499362226	0.0245398773006	9	1	97	0	1	0.1
0.0283256027718	0.0265848670757	10	1	97	0	1	0.0909090909091
0.028452748646	0.0286298568507	11	1	97	0	1	0.0833333333333
0.0311479491107	0.0306748466258	12	1	97	0	1	0.0769230769231
0.0362682822047	0.0327198364008	13	1	97	0	1	0.0714285714286
0.0367457718249	0.0347648261759	14	1	97	0	1	0.0666666666667
0.0381025269945	0.0368098159509	15	1	97	0	1	0.0625
0.0393028401636	0.038854805726	16	1	97	0	1	0.0588235294118
0.0420532369361	0.040899795501	17	1	97	0	1	0.0555555555556
0.0429041073122	0.0429447852761	18	1	97	0	1	0.0526315789474
0.0454050929185	0.0449897750511	19	1	97	0	1	0.05
0.0456823913529	0.0470347648262	20	1	97	0	1	0.047619047619
0.0498824646512	0.0490797546012	21	1	97	0	1	0.0454545454545
0.0507344081911	0.0511247443763	22	1	97	0	1	0.0434782608696
0.0578881321079	0.0531697341513	23	1	97	0	1	0.0416666666667
0.0614689222037	0.0552147239264	24	1	97	0	1	0.04
0.0624934313028	0.0572597137014	25	1	97	0	1	0.0384615384615
0.0674132173136	0.0593047034765	26	1	97	0	1	0.037037037037
0.0764047436152	0.0572597137014	27	1	97	0	1	0.0357142857143
0.0820287377344	0.0593047034765	28	1	97	0	1	0.0344827586207
0.0832994215537	0.0613496932515	29	1	97	0	1	0.0333333333333
0.085069113096	0.0613496932515	30	1	97	0	1	0.0322580645161
0.0876029766024	0.0633946830266	31	1	97	0	1	0.03125
0.0908774823924	0.0654396728016	32	1	97	0	1	0.030303030303
0.0924925066038	0.0633946830266	33	1	97	0	1	0.0294117647059
0.0934698633349	0.0654396728016	34	1	97	0	1	0.0285714285714
0.0942750766107	0.0674846625767	35	1	97	0	1	0.0277777777778
0.0944389954178	0.0695296523517	36	1	97	0	1	0.027027027027
0.0947439540393	0.0695296523517	37	1	97	0	1	0.0263157894737
0.100480489895	0.0715746421268	38	1	97	0	1	0.025641025641
0.100612550812	0.0736196319018	39	1	97	0	1	0.025
0.100811919923	0.0756646216769	40	1	97	0	1	0.0243902439024
0.104516375895	0.0777096114519	41	1	97	0	1	0.0238095238095
0.105510564417	0.0613496932515	41	2	68	0	9	0.18
0.105757737593	0.0633946830266	42	2	68	0	9	0.176470588235
0.107958476162	0.0654396728016	43	2	68	0	9	0.173076923077
0.110259496335	0.0674846625767	44	2	68	0	9	0.169811320755
0.110513883969	0.0695296523517	45	2	68	0	9	0.166666666667
0.111008027362	0.0715746421268	46	2	68	0	9	0.163636363636
0.112550626694	0.0736196319018	47	2	68	0	9	0.160714285714
0.113970337096	0.0756646216769	48	2	68	0	9	0.157894736842
0.121315962027	0.0777096114519	49	2	68	0	9	0.155172413793
0.121839541243	0.079754601227	50	2	68	0	9	0.152542372881
0.126094762598	0.081799591002	51	2	68	0	9	0.15
0.129559631794	0.0838445807771	52	2	68	0	9	0.147540983607
0.13596825301	0.081799591002	53	2	68	0	9	0.145161290323
0.143319299205	0.0838445807771	54	2	68	0	9	0.142857142857
0.143858482867	0.0858895705521	55	2	68	0	9	0.140625
0.149002362982	0.0879345603272	56	2	68	0	9	0.138461538462
0.152012984547	0.0858895705521	57	2	68	0	9	0.136363636364
0.152867246574	0.0879345603272	58	2	68	0	9	0.134328358209
0.154605823479	0.0899795501022	59	2	68	0	9	0.132352941176
0.15611069283	0.0920245398773	60	2	68	0	9	0.130434782609
0.158808917757	0.0940695296524	61	2	68	0	9	0.128571428571
0.163866965858	0.0940695296524	62	2	68	0	9	0.12676056338
0.171193883258	0.0961145194274	63	2	68	0	9	0.125
