# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000376974481506	0.126789366053	0	1	6	0	2	1.0
0.00268839992524	0.128834355828	1	1	6	0	2	0.666666666667
0.0042260619823	0.130879345603	2	1	6	0	2	0.5
0.00699732652931	0.132924335378	3	1	6	0	2	0.4
0.00841932118171	0.130879345603	4	1	6	0	2	0.333333333333
0.010490507025	0.126789366053	4	2	5	0	4	0.5
0.0125569347876	0.128834355828	5	2	5	0	4	0.444444444444
0.0146204629826	0.130879345603	6	2	5	0	4	0.4
0.014765157927	0.132924335378	7	2	5	0	4	0.363636363636
0.0157937244944	0.134969325153	8	2	5	0	4	0.333333333333
0.0179724316659	0.137014314928	9	2	5	0	4	0.307692307692
0.0180606373035	0.139059304703	10	2	5	0	4	0.285714285714
0.0240584949346	0.137014314928	11	2	5	0	4	0.266666666667
