# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00577881502502	0.130879345603	0	1	10	0	0	0.0
0.0124254409405	0.128834355828	1	1	10	0	0	0.0
0.0136314427939	0.128834355828	1	2	5	0	0	0.0
0.0163655547919	0.130879345603	2	2	5	0	0	0.0
0.0227228283968	0.120654396728	2	3	30	0	5	0.714285714286
0.0234720186285	0.122699386503	3	3	30	0	5	0.625
0.0237179251749	0.124744376278	4	3	30	0	5	0.555555555556
0.0238312922919	0.122699386503	5	3	30	0	5	0.5
0.0251317871499	0.124744376278	6	3	30	0	5	0.454545454545
0.0263071452546	0.126789366053	7	3	30	0	5	0.416666666667
0.0288851426354	0.126789366053	7	4	1	0	5	0.416666666667
0.0312006185703	0.128834355828	8	4	1	0	5	0.384615384615
0.0355889440421	0.130879345603	9	4	1	0	5	0.357142857143
0.0356561405857	0.132924335378	10	4	1	0	5	0.333333333333
0.0358154179511	0.134969325153	11	4	1	0	5	0.3125
0.036069767429	0.132924335378	11	5	9	0	6	0.352941176471
0.0381631538272	0.134969325153	12	5	9	0	6	0.333333333333
0.0389603484563	0.134969325153	12	6	12	0	6	0.333333333333
0.0405838919691	0.130879345603	12	7	6	0	8	0.4
0.0443389946142	0.128834355828	13	7	6	0	8	0.380952380952
0.0478292051168	0.130879345603	14	7	6	0	8	0.363636363636
0.0514387195943	0.130879345603	14	8	6	0	8	0.363636363636
0.0524540072591	0.124744376278	14	9	8	0	11	0.44
0.0529818950953	0.122699386503	14	10	2	0	12	0.461538461538
0.0530441627178	0.124744376278	15	10	2	0	12	0.444444444444
0.0539045576986	0.126789366053	16	10	2	0	12	0.428571428571
