# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00114976148936	0.00204498977505	1	0	0	0	0	0.0
0.00185931220323	0.00204498977505	1	1	4	0	0	0.0
0.00275703296354	0.0040899795501	2	1	4	0	0	0.0
0.00706246632753	0.00613496932515	3	1	4	0	0	0.0
0.00995476586218	0.0081799591002	4	1	4	0	0	0.0
0.0100160672056	0.0102249488753	5	1	4	0	0	0.0
0.0142496856851	0.0122699386503	6	1	4	0	0	0.0
0.016052853456	0.0143149284254	7	1	4	0	0	0.0
0.016487279399	0.0143149284254	7	2	19	0	0	0.0
0.0178279979886	0.0163599182004	8	2	19	0	0	0.0
0.0180868170938	0.0184049079755	9	2	19	0	0	0.0
0.0184294928216	0.0204498977505	10	2	19	0	0	0.0
