# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00251532192753	0.116564417178	0	1	3	0	0	0.0
0.0033772370019	0.118609406953	1	1	3	0	0	0.0
0.00509687700334	0.118609406953	1	2	4	0	0	0.0
0.00585577733148	0.118609406953	1	3	7	0	0	0.0
0.00728587077175	0.120654396728	2	3	7	0	0	0.0
0.00744742613071	0.122699386503	3	3	7	0	0	0.0
0.00911646019529	0.122699386503	3	4	5	0	0	0.0
0.00985922327496	0.124744376278	4	4	5	0	0	0.0
0.0103128262348	0.126789366053	5	4	5	0	0	0.0
0.0114601351783	0.124744376278	5	5	9	0	1	0.166666666667
0.0119746247338	0.126789366053	6	5	9	0	1	0.142857142857
0.0182781448972	0.122699386503	6	6	15	0	3	0.333333333333
0.0217700122595	0.124744376278	7	6	15	0	3	0.3
0.0231286325691	0.124744376278	7	7	1	0	3	0.3
0.0252486227994	0.126789366053	8	7	1	0	3	0.272727272727
0.0266097160561	0.128834355828	9	7	1	0	3	0.25
0.0276815320834	0.130879345603	10	7	1	0	3	0.230769230769
