# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00281687184214	0.137014314928	0	1	2	0	1	1.0
0.00296447032493	0.139059304703	1	1	2	0	1	0.5
0.00441728344068	0.141104294479	2	1	2	0	1	0.333333333333
0.00504713270823	0.141104294479	3	1	2	0	1	0.25
0.00542144786024	0.141104294479	3	2	8	0	1	0.25
0.005534727824	0.139059304703	3	3	2	0	2	0.4
0.00615164619589	0.137014314928	3	4	1	0	3	0.5
0.00627093634637	0.139059304703	4	4	1	0	3	0.428571428571
0.0108386329146	0.141104294479	5	4	1	0	3	0.375
0.0115421594461	0.141104294479	5	5	1	0	3	0.375
0.0135941646997	0.141104294479	5	6	6	0	3	0.375
0.0150054454418	0.143149284254	6	6	6	0	3	0.333333333333
0.0161230347568	0.143149284254	6	7	1	0	3	0.333333333333
0.0163083159769	0.145194274029	7	7	1	0	3	0.3
0.0172041807999	0.143149284254	7	8	2	0	4	0.363636363636
0.0172442411249	0.145194274029	8	8	2	0	4	0.333333333333
0.0179354319078	0.147239263804	9	8	2	0	4	0.307692307692
0.0187606254055	0.149284253579	10	8	2	0	4	0.285714285714
0.0196611129097	0.149284253579	10	9	1	0	4	0.285714285714
0.0199320710575	0.149284253579	10	10	1	0	4	0.285714285714
0.0203745517037	0.145194274029	10	11	4	0	6	0.375
0.0207810823188	0.145194274029	10	12	1	0	6	0.375
0.0207953200039	0.145194274029	10	13	1	0	6	0.375
0.0210712070741	0.145194274029	10	14	3	0	6	0.375
0.0240755878288	0.141104294479	10	15	2	0	8	0.444444444444
0.0257304226115	0.143149284254	11	15	2	0	8	0.421052631579
0.0260675979365	0.143149284254	11	16	2	0	8	0.421052631579
0.0262866014292	0.143149284254	11	17	2	0	8	0.421052631579
0.0277578179994	0.141104294479	11	18	3	0	9	0.45
0.0279518712409	0.143149284254	12	18	3	0	9	0.428571428571
0.0287782059418	0.143149284254	12	19	2	0	9	0.428571428571
0.0291214870018	0.143149284254	12	20	2	0	9	0.428571428571
0.0297979496594	0.143149284254	12	21	3	0	9	0.428571428571
0.0305907209277	0.145194274029	13	21	3	0	9	0.409090909091
0.0310014161046	0.143149284254	13	22	3	0	10	0.434782608696
0.0366714196423	0.143149284254	13	23	2	0	10	0.434782608696
0.0401068856022	0.143149284254	13	24	1	0	10	0.434782608696
0.0412918042341	0.141104294479	14	24	1	0	10	0.416666666667
0.0443537807189	0.141104294479	14	25	1	0	10	0.416666666667
0.0481253102846	0.141104294479	15	25	1	0	10	0.4
0.0503170131774	0.141104294479	15	26	1	0	10	0.4
0.0518314185494	0.139059304703	15	27	2	0	11	0.423076923077
0.0521428327332	0.137014314928	15	28	9	0	12	0.444444444444
