# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00162864591908	0.137014314928	1	0	0	0	0	0.0
0.00163020521688	0.139059304703	2	0	0	0	0	0.0
0.00180033301292	0.141104294479	3	0	0	0	0	0.0
0.00242386377592	0.139059304703	4	0	0	0	0	0.0
0.0104846925369	0.137014314928	5	0	0	0	0	0.0
0.0118787128322	0.134969325153	6	0	0	0	0	0.0
0.0129870509038	0.137014314928	7	0	0	0	0	0.0
0.0174924434305	0.134969325153	8	0	0	0	0	0.0
0.0256087201125	0.137014314928	9	0	0	0	0	0.0
0.0316954026955	0.139059304703	10	0	0	0	0	0.0
0.0323260819537	0.141104294479	11	0	0	0	0	0.0
0.0341793546939	0.143149284254	12	0	0	0	0	0.0
0.0366721409171	0.143149284254	13	0	0	0	0	0.0
0.0376073590311	0.145194274029	14	0	0	0	0	0.0
0.0400986278203	0.147239263804	15	0	0	0	0	0.0
0.0411229341746	0.149284253579	16	0	0	0	0	0.0
0.041767348707	0.151329243354	17	0	0	0	0	0.0
0.0425796101836	0.149284253579	18	0	0	0	0	0.0
0.0436344645067	0.147239263804	19	0	0	0	0	0.0
0.0443413121143	0.147239263804	20	0	0	0	0	0.0
0.0474749043101	0.149284253579	21	0	0	0	0	0.0
0.0500659591905	0.149284253579	22	0	0	0	0	0.0
0.0504216321728	0.151329243354	23	0	0	0	0	0.0
0.0548179448717	0.153374233129	24	0	0	0	0	0.0
0.0556155023881	0.155419222904	25	0	0	0	0	0.0
0.0559771707858	0.157464212679	26	0	0	0	0	0.0
0.0562067975363	0.159509202454	27	0	0	0	0	0.0
