# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00464542831892	0.0081799591002	1	0	0	0	0	0.0
0.006319924036	0.0102249488753	2	0	0	0	0	0.0
0.0107927036603	0.0122699386503	3	0	0	0	0	0.0
0.0134254290365	0.0143149284254	4	0	0	0	0	0.0
0.0206624368055	0.0163599182004	5	0	0	0	0	0.0
0.0207868824382	0.0184049079755	6	0	0	0	0	0.0
0.0220037272703	0.0204498977505	7	0	0	0	0	0.0
0.0276900242273	0.0224948875256	8	0	0	0	0	0.0
0.0289106819925	0.0245398773006	9	0	0	0	0	0.0
0.0294227277126	0.0265848670757	10	0	0	0	0	0.0
0.031389821214	0.0286298568507	11	0	0	0	0	0.0
0.0338504468094	0.0306748466258	12	0	0	0	0	0.0
0.0420541192873	0.0327198364008	13	0	0	0	0	0.0
0.0475504211868	0.0347648261759	14	0	0	0	0	0.0
0.0487095600561	0.0368098159509	15	0	0	0	0	0.0
0.0495429195877	0.038854805726	16	0	0	0	0	0.0
0.0548125918474	0.040899795501	17	0	0	0	0	0.0
0.0599355856602	0.0429447852761	18	0	0	0	0	0.0
0.0622092299394	0.0449897750511	19	0	0	0	0	0.0
0.0668362678394	0.0470347648262	20	0	0	0	0	0.0
0.0678793046531	0.0490797546012	21	0	0	0	0	0.0
0.0702260050469	0.0511247443763	22	0	0	0	0	0.0
0.071383703714	0.0531697341513	23	0	0	0	0	0.0
0.071574678687	0.0552147239264	24	0	0	0	0	0.0
0.0767899762772	0.0572597137014	25	0	0	0	0	0.0
0.0849529814932	0.0593047034765	26	0	0	0	0	0.0
0.0853573793329	0.0613496932515	27	0	0	0	0	0.0
0.0860917836408	0.0633946830266	28	0	0	0	0	0.0
0.0863034922916	0.0654396728016	29	0	0	0	0	0.0
0.0946221434265	0.0674846625767	30	0	0	0	0	0.0
0.0968903197782	0.0695296523517	31	0	0	0	0	0.0
0.0977133028624	0.0715746421268	32	0	0	0	0	0.0
0.0979512839099	0.0736196319018	33	0	0	0	0	0.0
0.0999313902777	0.0756646216769	34	0	0	0	0	0.0
0.102393839485	0.0777096114519	35	0	0	0	0	0.0
0.105151055758	0.079754601227	36	0	0	0	0	0.0
0.108896155865	0.081799591002	37	0	0	0	0	0.0
0.110628136581	0.0838445807771	38	0	0	0	0	0.0
0.114497703098	0.0858895705521	39	0	0	0	0	0.0
0.117454398347	0.0879345603272	40	0	0	0	0	0.0
0.119713476056	0.0899795501022	41	0	0	0	0	0.0
0.124881139846	0.0920245398773	42	0	0	0	0	0.0
0.126138503762	0.0940695296524	43	0	0	0	0	0.0
0.129132002434	0.0920245398773	44	0	0	0	0	0.0
0.130308751188	0.0940695296524	45	0	0	0	0	0.0
0.130829343807	0.0961145194274	46	0	0	0	0	0.0
0.13214683091	0.0981595092025	47	0	0	0	0	0.0
0.134914163106	0.100204498978	48	0	0	0	0	0.0
0.145857065274	0.0981595092025	49	0	0	0	0	0.0
0.153078050031	0.100204498978	50	0	0	0	0	0.0
0.156470664421	0.102249488753	51	0	0	0	0	0.0
0.156942288293	0.100204498978	52	0	0	0	0	0.0
0.15752536542	0.0981595092025	53	0	0	0	0	0.0
0.160807174428	0.100204498978	54	0	0	0	0	0.0
