# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000126328438257	0.0777096114519	1	0	0	0	0	0.0
0.000714312105718	0.079754601227	2	0	0	0	0	0.0
0.00219820534798	0.081799591002	3	0	0	0	0	0.0
0.00308061390777	0.0838445807771	4	0	0	0	0	0.0
0.00439123395636	0.0858895705521	5	0	0	0	0	0.0
0.00575004651513	0.0879345603272	6	0	0	0	0	0.0
0.00609290292092	0.0899795501022	7	0	0	0	0	0.0
0.0120883930625	0.0920245398773	8	0	0	0	0	0.0
0.015468731514	0.0940695296524	9	0	0	0	0	0.0
0.0170185716126	0.0961145194274	10	0	0	0	0	0.0
0.0179491294506	0.0981595092025	11	0	0	0	0	0.0
0.019481998827	0.100204498978	12	0	0	0	0	0.0
0.0214094156355	0.102249488753	13	0	0	0	0	0.0
0.0270594171666	0.104294478528	14	0	0	0	0	0.0
0.032782036662	0.102249488753	15	0	0	0	0	0.0
0.0330083408031	0.104294478528	16	0	0	0	0	0.0
0.0343192398738	0.106339468303	17	0	0	0	0	0.0
0.034596689574	0.104294478528	18	0	0	0	0	0.0
0.0355468151567	0.106339468303	19	0	0	0	0	0.0
0.0363296383103	0.108384458078	20	0	0	0	0	0.0
0.0392349691927	0.110429447853	21	0	0	0	0	0.0
0.0399843421984	0.110429447853	22	0	0	0	0	0.0
0.042650172813	0.112474437628	23	0	0	0	0	0.0
0.0462914918156	0.114519427403	24	0	0	0	0	0.0
0.0484735204764	0.112474437628	25	0	0	0	0	0.0
0.0512714461068	0.114519427403	26	0	0	0	0	0.0
0.0536375575074	0.114519427403	27	0	0	0	0	0.0
0.0541473670392	0.116564417178	28	0	0	0	0	0.0
