# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00685321103103	0.0695296523517	1	0	0	0	0	0.0
0.0170182945729	0.0674846625767	2	0	0	0	0	0.0
0.0174408167282	0.0695296523517	3	0	0	0	0	0.0
0.022602108833	0.0715746421268	4	0	0	0	0	0.0
0.0227881992898	0.0736196319018	5	0	0	0	0	0.0
0.023533909463	0.0715746421268	6	0	0	0	0	0.0
0.0238187469559	0.0736196319018	7	0	0	0	0	0.0
0.0259623186945	0.0756646216769	8	0	0	0	0	0.0
0.0302717699661	0.0777096114519	9	0	0	0	0	0.0
0.030626422801	0.079754601227	10	0	0	0	0	0.0
