# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.0071285697788	0.0613496932515	1	0	0	0	0	0.0
0.00857735792844	0.0633946830266	2	0	0	0	0	0.0
0.00910792560728	0.0654396728016	3	0	0	0	0	0.0
0.0132574058668	0.0633946830266	4	0	0	0	0	0.0
0.0140993885622	0.0613496932515	5	0	0	0	0	0.0
0.0151876330539	0.0633946830266	6	0	0	0	0	0.0
0.0171184367117	0.0654396728016	7	0	0	0	0	0.0
0.0195021248978	0.0674846625767	8	0	0	0	0	0.0
0.0205795575984	0.0695296523517	9	0	0	0	0	0.0
0.0216932985074	0.0715746421268	10	0	0	0	0	0.0
0.0225774887887	0.0736196319018	11	0	0	0	0	0.0
0.0244056225301	0.0736196319018	12	0	0	0	0	0.0
