# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.0038904997084	0.0613496932515	1	0	0	0	0	0.0
0.00532010625969	0.0633946830266	2	0	0	0	0	0.0
0.00562482791399	0.0654396728016	3	0	0	0	0	0.0
0.00821200904428	0.0674846625767	4	0	0	0	0	0.0
0.00834334162375	0.0695296523517	5	0	0	0	0	0.0
0.0106880164484	0.0593047034765	5	1	83	0	5	0.5
0.0137973525423	0.0613496932515	6	1	83	0	5	0.454545454545
0.0142930905414	0.0633946830266	7	1	83	0	5	0.416666666667
0.0153070181598	0.0654396728016	8	1	83	0	5	0.384615384615
0.0198071813065	0.0674846625767	9	1	83	0	5	0.357142857143
0.0217349311807	0.0695296523517	10	1	83	0	5	0.333333333333
0.0226929625728	0.0674846625767	11	1	83	0	5	0.3125
