# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00137749511061	0.120654396728	1	0	0	0	0	0.0
0.00258098397339	0.122699386503	2	0	0	0	0	0.0
0.00313813327914	0.124744376278	3	0	0	0	0	0.0
0.00482107846925	0.126789366053	4	0	0	0	0	0.0
0.00520041642729	0.128834355828	5	0	0	0	0	0.0
0.00868213978006	0.130879345603	6	0	0	0	0	0.0
0.01281407005	0.132924335378	7	0	0	0	0	0.0
0.0154504401218	0.134969325153	8	0	0	0	0	0.0
0.0155002338061	0.137014314928	9	0	0	0	0	0.0
0.0201727580188	0.139059304703	10	0	0	0	0	0.0
0.0215860759195	0.134969325153	10	1	8	0	2	0.166666666667
0.0231387366904	0.137014314928	11	1	8	0	2	0.153846153846
0.0254713839392	0.128834355828	11	2	25	0	6	0.352941176471
0.0260639320373	0.130879345603	12	2	25	0	6	0.333333333333
0.0269197054005	0.132924335378	13	2	25	0	6	0.315789473684
0.0281567312213	0.134969325153	14	2	25	0	6	0.3
0.0302951771876	0.137014314928	15	2	25	0	6	0.285714285714
0.0317000634292	0.139059304703	16	2	25	0	6	0.272727272727
0.0346265772331	0.137014314928	16	3	11	0	7	0.304347826087
0.0346804980225	0.137014314928	16	4	7	0	7	0.304347826087
0.0351693515128	0.139059304703	17	4	7	0	7	0.291666666667
0.0359734511621	0.141104294479	18	4	7	0	7	0.28
0.0371060285176	0.141104294479	19	4	7	0	7	0.269230769231
0.0410084999472	0.143149284254	20	4	7	0	7	0.259259259259
0.0416716755821	0.145194274029	21	4	7	0	7	0.25
0.0452353108941	0.147239263804	22	4	7	0	7	0.241379310345
0.0463003764794	0.147239263804	22	5	3	0	7	0.241379310345
0.0467940328586	0.149284253579	23	5	3	0	7	0.233333333333
0.0476694917756	0.151329243354	24	5	3	0	7	0.225806451613
0.0494706307335	0.149284253579	25	5	3	0	7	0.21875
0.0495165510141	0.149284253579	25	6	3	0	7	0.21875
0.0542046469706	0.147239263804	25	7	4	0	8	0.242424242424
0.0548634220596	0.149284253579	26	7	4	0	8	0.235294117647
