# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00167172826417	0.00613496932515	1	0	0	0	0	0.0
0.00309929766035	0.0081799591002	2	0	0	0	0	0.0
0.00381495838011	0.00613496932515	3	0	0	0	0	0.0
0.00513599523218	0.00613496932515	3	1	9	0	0	0.0
0.00548854962133	0.00613496932515	3	2	20	0	0	0.0
0.00571803562745	0.00613496932515	3	3	16	0	0	0.0
0.00977815307334	0.0081799591002	4	3	16	0	0	0.0
0.0112951018975	0.0081799591002	4	4	3	0	0	0.0
0.0167464248558	0.00613496932515	5	4	3	0	0	0.0
0.0171457238573	0.00613496932515	5	5	1	0	0	0.0
0.0205034575926	0.0081799591002	6	5	1	0	0	0.0
0.020644890609	0.0102249488753	7	5	1	0	0	0.0
0.021874962568	0.0122699386503	8	5	1	0	0	0.0
0.022050533908	0.0143149284254	9	5	1	0	0	0.0
0.0246399167217	0.0163599182004	10	5	1	0	0	0.0
0.0264353155424	0.0184049079755	11	5	1	0	0	0.0
0.0307590665393	0.0204498977505	12	5	1	0	0	0.0
0.0328283096011	0.0204498977505	12	6	3	0	0	0.0
0.0334737446183	0.0224948875256	13	6	3	0	0	0.0
0.0336902001258	0.0245398773006	14	6	3	0	0	0.0
0.0349256474375	0.0265848670757	15	6	3	0	0	0.0
0.0426774305082	0.0245398773006	15	7	31	0	1	0.0625
0.0525971151752	0.0245398773006	15	8	4	0	1	0.0625
0.0526601013402	0.0265848670757	16	8	4	0	1	0.0588235294118
0.0540953458716	0.0286298568507	17	8	4	0	1	0.0555555555556
0.0557396516304	0.0306748466258	18	8	4	0	1	0.0526315789474
0.056490970414	0.0327198364008	19	8	4	0	1	0.05
0.0570718147109	0.0347648261759	20	8	4	0	1	0.047619047619
0.0570799042861	0.0368098159509	21	8	4	0	1	0.0454545454545
0.0571974114356	0.038854805726	22	8	4	0	1	0.0434782608696
0.0581950102505	0.038854805726	22	9	4	0	1	0.0434782608696
0.0617055271185	0.038854805726	22	10	2	0	1	0.0434782608696
0.0694550355994	0.038854805726	22	11	2	0	1	0.0434782608696
0.0746706480032	0.040899795501	23	11	2	0	1	0.0416666666667
0.0762407227202	0.0429447852761	24	11	2	0	1	0.04
0.076330584531	0.040899795501	24	12	12	0	2	0.0769230769231
0.0764116915744	0.0429447852761	25	12	12	0	2	0.0740740740741
0.0778175522768	0.0449897750511	26	12	12	0	2	0.0714285714286
0.0814810658138	0.0470347648262	27	12	12	0	2	0.0689655172414
0.0820106789109	0.0490797546012	28	12	12	0	2	0.0666666666667
0.0826172978465	0.0490797546012	28	13	10	0	2	0.0666666666667
0.0831288319628	0.0511247443763	29	13	10	0	2	0.0645161290323
0.0859169493978	0.0511247443763	29	14	4	0	2	0.0645161290323
0.0893309330285	0.0511247443763	29	15	3	0	2	0.0645161290323
0.0916847607427	0.0531697341513	30	15	3	0	2	0.0625
0.0922772669264	0.0552147239264	31	15	3	0	2	0.0606060606061
0.0925477544132	0.0572597137014	32	15	3	0	2	0.0588235294118
0.0929252738689	0.0593047034765	33	15	3	0	2	0.0571428571429
0.0946221010332	0.0613496932515	34	15	3	0	2	0.0555555555556
0.094696036484	0.0633946830266	35	15	3	0	2	0.0540540540541
0.0991751078683	0.0654396728016	36	15	3	0	2	0.0526315789474
0.0992753754719	0.0674846625767	37	15	3	0	2	0.0512820512821
0.101560600204	0.0695296523517	38	15	3	0	2	0.05
0.103974464094	0.0674846625767	38	16	11	0	3	0.0731707317073
0.106503878816	0.0695296523517	39	16	11	0	3	0.0714285714286
0.108140160545	0.0695296523517	39	17	1	0	3	0.0714285714286
0.110991650342	0.0654396728016	39	18	25	0	5	0.113636363636
0.111685170584	0.0674846625767	40	18	25	0	5	0.111111111111
0.112554634016	0.0674846625767	40	19	1	0	5	0.111111111111
0.112598490243	0.0695296523517	41	19	1	0	5	0.108695652174
0.121388233883	0.0715746421268	42	19	1	0	5	0.106382978723
0.121921139108	0.0736196319018	43	19	1	0	5	0.104166666667
0.122116402358	0.0756646216769	44	19	1	0	5	0.102040816327
0.12310251388	0.0777096114519	45	19	1	0	5	0.1
0.123158107963	0.0756646216769	45	20	14	0	6	0.117647058824
0.126555718854	0.0777096114519	46	20	14	0	6	0.115384615385
0.127311562267	0.079754601227	47	20	14	0	6	0.11320754717
0.130368278537	0.0777096114519	48	20	14	0	6	0.111111111111
0.130467393831	0.079754601227	49	20	14	0	6	0.109090909091
0.13161756814	0.0777096114519	49	21	10	0	7	0.125
0.133269178845	0.079754601227	50	21	10	0	7	0.122807017544
0.136377561964	0.081799591002	51	21	10	0	7	0.120689655172
0.137784213479	0.079754601227	52	21	10	0	7	0.118644067797
0.139679015589	0.081799591002	53	21	10	0	7	0.116666666667
0.140908577025	0.079754601227	53	22	1	0	8	0.131147540984
0.14102935331	0.079754601227	53	23	4	0	8	0.131147540984
0.141760345345	0.081799591002	54	23	4	0	8	0.129032258065
0.14343774629	0.081799591002	54	24	7	0	8	0.129032258065
0.143531671252	0.0838445807771	55	24	7	0	8	0.126984126984
0.143741005623	0.0838445807771	55	25	18	0	8	0.126984126984
0.146394888875	0.0777096114519	55	26	19	0	11	0.166666666667
0.148584201658	0.0777096114519	55	27	1	0	11	0.166666666667
0.151890297814	0.0756646216769	55	28	4	0	12	0.179104477612
0.152088488007	0.0777096114519	56	28	4	0	12	0.176470588235
0.154281192795	0.0777096114519	56	29	3	0	12	0.176470588235
0.154833016112	0.079754601227	57	29	3	0	12	0.173913043478
0.155918596937	0.079754601227	57	30	5	0	12	0.173913043478
0.156535146119	0.079754601227	57	31	9	0	12	0.173913043478
0.16178061772	0.081799591002	58	31	9	0	12	0.171428571429
0.162476106809	0.079754601227	59	31	9	0	12	0.169014084507
0.162942167002	0.081799591002	60	31	9	0	12	0.166666666667
0.164455375129	0.0838445807771	61	31	9	0	12	0.164383561644
0.166416513475	0.0858895705521	62	31	9	0	12	0.162162162162
0.16739012426	0.0838445807771	63	31	9	0	12	0.16
0.168128886652	0.0777096114519	63	32	15	0	15	0.192307692308
