# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000795504430683	0.0899795501022	1	0	0	0	0	0.0
0.00523124316251	0.0879345603272	2	0	0	0	0	0.0
0.00778973248306	0.0899795501022	3	0	0	0	0	0.0
0.0081755608163	0.0920245398773	4	0	0	0	0	0.0
0.0105810108232	0.0858895705521	4	1	22	0	3	0.428571428571
0.0167737535155	0.0879345603272	5	1	22	0	3	0.375
0.0197233217212	0.0899795501022	6	1	22	0	3	0.333333333333
0.019831880111	0.0920245398773	7	1	22	0	3	0.3
0.0213252629035	0.0940695296524	8	1	22	0	3	0.272727272727
0.0241880866844	0.0961145194274	9	1	22	0	3	0.25
0.0292058985388	0.0838445807771	9	2	35	0	9	0.5
0.0316443428987	0.0838445807771	10	2	35	0	9	0.473684210526
