# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00149724997004	0.112474437628	1	0	0	0	0	0.0
0.00594873876162	0.114519427403	2	0	0	0	0	0.0
0.00646649881859	0.116564417178	3	0	0	0	0	0.0
0.0109658003232	0.118609406953	4	0	0	0	0	0.0
0.0116719177444	0.116564417178	5	0	0	0	0	0.0
0.018384332656	0.118609406953	6	0	0	0	0	0.0
0.0188727063586	0.0879345603272	6	1	121	0	15	0.714285714286
0.0190423346254	0.0858895705521	7	1	121	0	15	0.681818181818
0.0220071760406	0.0838445807771	8	1	121	0	15	0.652173913043
0.0224554039366	0.0858895705521	9	1	121	0	15	0.625
0.0240359316526	0.0879345603272	10	1	121	0	15	0.6
