# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00191912119558	0.0143149284254	1	0	0	0	0	0.0
0.00330416642711	0.0163599182004	2	0	0	0	0	0.0
0.00651398904979	0.0184049079755	3	0	0	0	0	0.0
0.00663032102912	0.0204498977505	4	0	0	0	0	0.0
0.00736650494268	0.0224948875256	5	0	0	0	0	0.0
0.00802451720786	0.0245398773006	6	0	0	0	0	0.0
0.00825894436001	0.0265848670757	7	0	0	0	0	0.0
0.0111420640588	0.0286298568507	8	0	0	0	0	0.0
0.016675864874	0.0306748466258	9	0	0	0	0	0.0
0.0182422252514	0.0327198364008	10	0	0	0	0	0.0
0.019412103206	0.0347648261759	11	0	0	0	0	0.0
0.0197438313529	0.0368098159509	12	0	0	0	0	0.0
0.0222989287235	0.038854805726	13	0	0	0	0	0.0
0.0317599738965	0.040899795501	14	0	0	0	0	0.0
0.0321757457605	0.0429447852761	15	0	0	0	0	0.0
0.0335418993275	0.0449897750511	16	0	0	0	0	0.0
0.0365487590585	0.0347648261759	16	1	101	0	5	0.238095238095
0.0371550345348	0.0368098159509	17	1	101	0	5	0.227272727273
0.0383738092062	0.038854805726	18	1	101	0	5	0.217391304348
0.0388830685148	0.040899795501	19	1	101	0	5	0.208333333333
0.0403212495068	0.0429447852761	20	1	101	0	5	0.2
0.0405014467846	0.0449897750511	21	1	101	0	5	0.192307692308
0.0418190624127	0.0470347648262	22	1	101	0	5	0.185185185185
0.0461715126374	0.0490797546012	23	1	101	0	5	0.178571428571
0.0509852996516	0.0511247443763	24	1	101	0	5	0.172413793103
0.0538711443583	0.0531697341513	25	1	101	0	5	0.166666666667
0.0543290361468	0.0552147239264	26	1	101	0	5	0.161290322581
0.0663411050638	0.0531697341513	27	1	101	0	5	0.15625
0.0674617344653	0.0552147239264	28	1	101	0	5	0.151515151515
0.0689865427242	0.0572597137014	29	1	101	0	5	0.147058823529
0.0761022695739	0.0593047034765	30	1	101	0	5	0.142857142857
0.0818207438867	0.0613496932515	31	1	101	0	5	0.138888888889
0.0834748486861	0.0633946830266	32	1	101	0	5	0.135135135135
0.08604097276	0.0654396728016	33	1	101	0	5	0.131578947368
0.087856705953	0.0674846625767	34	1	101	0	5	0.128205128205
0.089728089262	0.0695296523517	35	1	101	0	5	0.125
0.0931250744861	0.0715746421268	36	1	101	0	5	0.121951219512
0.093220681255	0.0695296523517	37	1	101	0	5	0.119047619048
0.0997555088635	0.0715746421268	38	1	101	0	5	0.116279069767
0.103240816092	0.0736196319018	39	1	101	0	5	0.113636363636
0.104692800121	0.0756646216769	40	1	101	0	5	0.111111111111
0.110677562782	0.0736196319018	41	1	101	0	5	0.108695652174
0.112610994105	0.0756646216769	42	1	101	0	5	0.106382978723
0.112872437897	0.0777096114519	43	1	101	0	5	0.104166666667
0.113419889142	0.079754601227	44	1	101	0	5	0.102040816327
0.115181752098	0.081799591002	45	1	101	0	5	0.1
0.115489441904	0.0838445807771	46	1	101	0	5	0.0980392156863
0.118581607741	0.0858895705521	47	1	101	0	5	0.0961538461538
0.125590587989	0.0879345603272	48	1	101	0	5	0.0943396226415
0.131733641611	0.0899795501022	49	1	101	0	5	0.0925925925926
0.13223944578	0.0920245398773	50	1	101	0	5	0.0909090909091
0.133064025176	0.0940695296524	51	1	101	0	5	0.0892857142857
0.135261810338	0.0920245398773	52	1	101	0	5	0.0877192982456
0.136168055336	0.0899795501022	53	1	101	0	5	0.0862068965517
0.136536270223	0.0920245398773	54	1	101	0	5	0.0847457627119
0.137461561246	0.0920245398773	55	1	101	0	5	0.0833333333333
0.141424522733	0.0899795501022	56	1	101	0	5	0.0819672131148
0.141782777111	0.0920245398773	57	1	101	0	5	0.0806451612903
0.143564751423	0.0899795501022	58	1	101	0	5	0.0793650793651
0.143804830205	0.0879345603272	59	1	101	0	5	0.078125
0.143946608066	0.0899795501022	60	1	101	0	5	0.0769230769231
0.147331168526	0.0920245398773	61	1	101	0	5	0.0757575757576
0.147783148163	0.0940695296524	62	1	101	0	5	0.0746268656716
0.148424598987	0.0920245398773	63	1	101	0	5	0.0735294117647
0.149312642467	0.0940695296524	64	1	101	0	5	0.0724637681159
0.149575716905	0.0940695296524	65	1	101	0	5	0.0714285714286
0.149894120197	0.0961145194274	66	1	101	0	5	0.0704225352113
0.151447479737	0.0981595092025	67	1	101	0	5	0.0694444444444
0.153415423838	0.0961145194274	68	1	101	0	5	0.0684931506849
