# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000636866404119	0.079754601227	0	1	2	0	0	0.0
0.00218003625347	0.079754601227	0	2	1	0	0	0.0
0.00292709184653	0.079754601227	0	3	1	0	0	0.0
0.00651920687965	0.081799591002	1	3	1	0	0	0.0
0.00765170579338	0.0838445807771	2	3	1	0	0	0.0
0.00797682393919	0.0858895705521	3	3	1	0	0	0.0
0.00854124917443	0.0858895705521	3	4	1	0	0	0.0
0.0117002644291	0.0838445807771	3	5	3	0	1	0.25
0.0142479675622	0.0838445807771	3	6	1	0	1	0.25
0.0145289528847	0.0838445807771	3	7	1	0	1	0.25
0.0151193863288	0.0858895705521	4	7	1	0	1	0.2
0.0155083720373	0.0858895705521	4	8	1	0	1	0.2
0.0161613744311	0.0879345603272	5	8	1	0	1	0.166666666667
0.0182932263361	0.0879345603272	5	9	1	0	1	0.166666666667
0.0200259897961	0.0899795501022	6	9	1	0	1	0.142857142857
0.0202155361843	0.0920245398773	7	9	1	0	1	0.125
0.0203538799435	0.0920245398773	7	10	2	0	1	0.125
0.0210106537546	0.0920245398773	7	11	1	0	1	0.125
0.0212415754895	0.0920245398773	7	12	1	0	1	0.125
0.0222806148896	0.0940695296524	8	12	1	0	1	0.111111111111
0.0229002017737	0.0961145194274	9	12	1	0	1	0.1
0.0247138432217	0.0981595092025	10	12	1	0	1	0.0909090909091
