# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000856151040272	0.0286298568507	1	0	0	0	0	0.0
0.0015152271599	0.0306748466258	2	0	0	0	0	0.0
0.00300232391302	0.0327198364008	3	0	0	0	0	0.0
0.00764692010531	0.0347648261759	4	0	0	0	0	0.0
0.0131070786609	0.0368098159509	5	0	0	0	0	0.0
0.0195308704994	0.038854805726	6	0	0	0	0	0.0
0.020532359581	0.040899795501	7	0	0	0	0	0.0
0.0233130481285	0.0429447852761	8	0	0	0	0	0.0
0.0238122150209	0.0449897750511	9	0	0	0	0	0.0
0.0246944395096	0.0470347648262	10	0	0	0	0	0.0
0.0402970485018	0.0490797546012	11	0	0	0	0	0.0
0.0407616675501	0.0511247443763	12	0	0	0	0	0.0
0.0414106853696	0.0531697341513	13	0	0	0	0	0.0
0.043778764488	0.0040899795501	13	1	475	0	24	0.648648648649
0.045251670533	0.00613496932515	14	1	475	0	24	0.631578947368
0.0479443286554	0.0081799591002	15	1	475	0	24	0.615384615385
0.0493823845826	0.0102249488753	16	1	475	0	24	0.6
0.0547808431546	0.0122699386503	17	1	475	0	24	0.585365853659
0.0564122716782	0.0143149284254	18	1	475	0	24	0.571428571429
