# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00161979845772	0.0040899795501	1	0	0	0	0	0.0
0.0016686911824	0.00613496932515	2	0	0	0	0	0.0
0.00276971263471	0.0081799591002	3	0	0	0	0	0.0
0.00489684715338	0.0102249488753	4	0	0	0	0	0.0
0.00509443019998	0.0122699386503	5	0	0	0	0	0.0
0.00733920398613	0.0143149284254	6	0	0	0	0	0.0
0.00952192759901	0.0163599182004	7	0	0	0	0	0.0
0.0124880729942	0.0184049079755	8	0	0	0	0	0.0
0.0162043033706	0.0204498977505	9	0	0	0	0	0.0
0.0177898330877	0.0224948875256	10	0	0	0	0	0.0
0.0231339869519	0.0245398773006	11	0	0	0	0	0.0
0.0239585088156	0.0265848670757	12	0	0	0	0	0.0
