# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00178137519234	0.114519427403	1	0	0	0	0	0.0
0.00246355224517	0.116564417178	2	0	0	0	0	0.0
0.00275845920653	0.118609406953	3	0	0	0	0	0.0
0.0061345567149	0.118609406953	4	0	0	0	0	0.0
0.00828552582684	0.120654396728	5	0	0	0	0	0.0
0.0105056679	0.122699386503	6	0	0	0	0	0.0
0.0114049566759	0.124744376278	7	0	0	0	0	0.0
0.0123450275692	0.126789366053	8	0	0	0	0	0.0
0.0141126041008	0.128834355828	9	0	0	0	0	0.0
0.0142678101842	0.130879345603	10	0	0	0	0	0.0
0.0218187971013	0.132924335378	11	0	0	0	0	0.0
0.023874607063	0.134969325153	12	0	0	0	0	0.0
0.0253989662437	0.137014314928	13	0	0	0	0	0.0
