# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00204498977505	0	0	0	0	0	0.0
0.00614273627762	0.0040899795501	1	0	0	0	0	0.0
0.00809227042611	0.00613496932515	2	0	0	0	0	0.0
0.00909872557796	0.0081799591002	3	0	0	0	0	0.0
0.0144617387747	0.0102249488753	4	0	0	0	0	0.0
0.0192130659092	0.0122699386503	5	0	0	0	0	0.0
0.0201831065254	0.0143149284254	6	0	0	0	0	0.0
0.026922051288	0.0163599182004	7	0	0	0	0	0.0
0.0287144713577	0.0184049079755	8	0	0	0	0	0.0
0.0403352407069	0.0204498977505	9	0	0	0	0	0.0
0.0424463794804	0.0224948875256	10	0	0	0	0	0.0
0.0434123914165	0.0245398773006	11	0	0	0	0	0.0
0.0443999466261	0.0265848670757	12	0	0	0	0	0.0
0.048603586335	0.0286298568507	13	0	0	0	0	0.0
0.0528300285562	0.0306748466258	14	0	0	0	0	0.0
