# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00297842254576	0.0163599182004	1	0	0	0	0	0.0
0.00391691333651	0.0184049079755	2	0	0	0	0	0.0
0.00569135032848	0.0204498977505	3	0	0	0	0	0.0
0.00730327788734	0.0224948875256	4	0	0	0	0	0.0
0.00863365273756	0.0245398773006	5	0	0	0	0	0.0
0.0122042596749	0.0204498977505	5	1	88	0	2	0.285714285714
0.0180824406849	0.0224948875256	6	1	88	0	2	0.25
0.0247993145962	0.0245398773006	7	1	88	0	2	0.222222222222
0.0256112766544	0.0265848670757	8	1	88	0	2	0.2
0.0337550043545	0.0286298568507	9	1	88	0	2	0.181818181818
0.0340616746391	0.0306748466258	10	1	88	0	2	0.166666666667
0.0363785444843	0.0327198364008	11	1	88	0	2	0.153846153846
0.0367694494357	0.0327198364008	12	1	88	0	2	0.142857142857
0.0401121692346	0.0347648261759	13	1	88	0	2	0.133333333333
0.0410631946297	0.0368098159509	14	1	88	0	2	0.125
0.045099896274	0.038854805726	15	1	88	0	2	0.117647058824
0.0474402302518	0.040899795501	16	1	88	0	2	0.111111111111
0.049258651895	0.0429447852761	17	1	88	0	2	0.105263157895
0.0516069352758	0.0429447852761	17	2	33	0	2	0.105263157895
0.0553794341376	0.0449897750511	18	2	33	0	2	0.1
0.0560313336034	0.0470347648262	19	2	33	0	2	0.0952380952381
0.06327241584	0.0490797546012	20	2	33	0	2	0.0909090909091
0.0686515231104	0.0511247443763	21	2	33	0	2	0.0869565217391
0.0688570637218	0.0531697341513	22	2	33	0	2	0.0833333333333
0.0697953533937	0.0552147239264	23	2	33	0	2	0.08
0.0736167234303	0.0572597137014	24	2	33	0	2	0.0769230769231
0.0775075409306	0.0593047034765	25	2	33	0	2	0.0740740740741
0.0798344180494	0.0613496932515	26	2	33	0	2	0.0714285714286
0.0833842050699	0.0593047034765	27	2	33	0	2	0.0689655172414
0.0836587804899	0.0613496932515	28	2	33	0	2	0.0666666666667
0.0848455098803	0.0633946830266	29	2	33	0	2	0.0645161290323
0.0891919177996	0.0654396728016	30	2	33	0	2	0.0625
0.0895254321776	0.0674846625767	31	2	33	0	2	0.0606060606061
0.0901360514356	0.0695296523517	32	2	33	0	2	0.0588235294118
0.0935285263755	0.0715746421268	33	2	33	0	2	0.0571428571429
0.0960275603515	0.0736196319018	34	2	33	0	2	0.0555555555556
0.0961862711666	0.0756646216769	35	2	33	0	2	0.0540540540541
0.0998129647679	0.0777096114519	36	2	33	0	2	0.0526315789474
0.100422829946	0.079754601227	37	2	33	0	2	0.0512820512821
0.108023523259	0.081799591002	38	2	33	0	2	0.05
0.109834464366	0.081799591002	39	2	33	0	2	0.0487804878049
0.110295571259	0.0838445807771	40	2	33	0	2	0.047619047619
0.120943699418	0.0838445807771	41	2	33	0	2	0.046511627907
0.122106163033	0.081799591002	42	2	33	0	2	0.0454545454545
0.125217523285	0.0838445807771	43	2	33	0	2	0.0444444444444
0.134723662428	0.0858895705521	44	2	33	0	2	0.0434782608696
0.137962912839	0.0715746421268	44	3	44	0	9	0.169811320755
0.140961426876	0.0736196319018	45	3	44	0	9	0.166666666667
0.141858381745	0.0756646216769	46	3	44	0	9	0.163636363636
0.144000984579	0.0777096114519	47	3	44	0	9	0.160714285714
0.1461208776	0.079754601227	48	3	44	0	9	0.157894736842
0.146349442222	0.0777096114519	49	3	44	0	9	0.155172413793
0.146960754903	0.0756646216769	50	3	44	0	9	0.152542372881
0.157148559866	0.0777096114519	51	3	44	0	9	0.15
0.160359059873	0.079754601227	52	3	44	0	9	0.147540983607
0.164795103263	0.081799591002	53	3	44	0	9	0.145161290323
0.166570898774	0.0838445807771	54	3	44	0	9	0.142857142857
0.171460178459	0.0858895705521	55	3	44	0	9	0.140625
0.171826497947	0.0879345603272	56	3	44	0	9	0.138461538462
0.175448159557	0.0899795501022	57	3	44	0	9	0.136363636364
0.175736573072	0.0920245398773	58	3	44	0	9	0.134328358209
0.178096262459	0.0940695296524	59	3	44	0	9	0.132352941176
0.17927415522	0.0961145194274	60	3	44	0	9	0.130434782609
0.180572991799	0.0981595092025	61	3	44	0	9	0.128571428571
0.181778314605	0.0961145194274	62	3	44	0	9	0.12676056338
0.18430695455	0.0940695296524	63	3	44	0	9	0.125
0.190961240248	0.0961145194274	64	3	44	0	9	0.123287671233
0.193045166202	0.0981595092025	65	3	44	0	9	0.121621621622
0.194659233605	0.100204498978	66	3	44	0	9	0.12
0.19520435731	0.0981595092025	67	3	44	0	9	0.118421052632
0.199744126655	0.0981595092025	68	3	44	0	9	0.116883116883
0.201424976504	0.100204498978	69	3	44	0	9	0.115384615385
0.201769223856	0.102249488753	70	3	44	0	9	0.113924050633
0.203176583267	0.104294478528	71	3	44	0	9	0.1125
0.206170305811	0.106339468303	72	3	44	0	9	0.111111111111
