# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00222289324998	0.108384458078	1	0	0	0	0	0.0
0.00236611197548	0.108384458078	2	0	0	0	0	0.0
0.00290062951239	0.108384458078	3	0	0	0	0	0.0
0.00537926539689	0.110429447853	4	0	0	0	0	0.0
0.00675662823361	0.110429447853	5	0	0	0	0	0.0
0.0120339388749	0.112474437628	6	0	0	0	0	0.0
0.0135585906534	0.114519427403	7	0	0	0	0	0.0
0.0146342874417	0.116564417178	8	0	0	0	0	0.0
0.0220037683776	0.118609406953	9	0	0	0	0	0.0
0.0243295037269	0.116564417178	10	0	0	0	0	0.0
