# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00541250113315	0.0879345603272	1	0	0	0	0	0.0
0.00571766978533	0.0899795501022	2	0	0	0	0	0.0
0.00836728981075	0.0920245398773	3	0	0	0	0	0.0
0.00892109975167	0.0940695296524	4	0	0	0	0	0.0
0.00975225147465	0.0961145194274	5	0	0	0	0	0.0
0.0106098399945	0.0981595092025	6	0	0	0	0	0.0
0.0130259685115	0.100204498978	7	0	0	0	0	0.0
0.0147080650194	0.102249488753	8	0	0	0	0	0.0
0.0154710823512	0.104294478528	9	0	0	0	0	0.0
0.0165404192274	0.102249488753	10	0	0	0	0	0.0
0.0173425844876	0.104294478528	11	0	0	0	0	0.0
0.0214813614387	0.104294478528	12	0	0	0	0	0.0
0.0225651460072	0.106339468303	13	0	0	0	0	0.0
0.0235391045374	0.108384458078	14	0	0	0	0	0.0
0.024792649331	0.110429447853	15	0	0	0	0	0.0
