# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00425807035459	0.100204498978	1	0	0	0	0	0.0
0.00435890475037	0.0981595092025	2	0	0	0	0	0.0
0.00578750247719	0.0961145194274	3	0	0	0	0	0.0
0.00672130002952	0.0981595092025	4	0	0	0	0	0.0
0.00863918624826	0.100204498978	5	0	0	0	0	0.0
0.0107044733589	0.0981595092025	6	0	0	0	0	0.0
0.0214091491553	0.100204498978	7	0	0	0	0	0.0
0.0229882237889	0.102249488753	8	0	0	0	0	0.0
0.0245434938709	0.104294478528	9	0	0	0	0	0.0
0.0319130506595	0.0899795501022	9	1	59	0	7	0.4375
0.0376547274932	0.0920245398773	10	1	59	0	7	0.411764705882
0.0476961296677	0.0940695296524	11	1	59	0	7	0.388888888889
0.0477951176852	0.0961145194274	12	1	59	0	7	0.368421052632
0.0530143070027	0.0940695296524	13	1	59	0	7	0.35
0.0531270655107	0.0961145194274	14	1	59	0	7	0.333333333333
0.0537356787228	0.0981595092025	15	1	59	0	7	0.318181818182
0.0602468194926	0.100204498978	16	1	59	0	7	0.304347826087
0.0605447836367	0.102249488753	17	1	59	0	7	0.291666666667
0.0616981900205	0.104294478528	18	1	59	0	7	0.28
0.0619874049316	0.0879345603272	18	2	37	0	15	0.454545454545
0.064521604946	0.0777096114519	18	3	40	0	20	0.526315789474
0.0649921928202	0.079754601227	19	3	40	0	20	0.512820512821
0.0704086677831	0.0777096114519	20	3	40	0	20	0.5
0.0720611218464	0.0756646216769	21	3	40	0	20	0.487804878049
0.0738755044436	0.0777096114519	22	3	40	0	20	0.47619047619
0.0747183827719	0.079754601227	23	3	40	0	20	0.46511627907
0.0765292535507	0.081799591002	24	3	40	0	20	0.454545454545
0.0768988921335	0.0838445807771	25	3	40	0	20	0.444444444444
0.0806932477123	0.0858895705521	26	3	40	0	20	0.434782608696
