# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00724962685389	0.100204498978	0	1	2	0	0	0.0
0.00870329428898	0.102249488753	1	1	2	0	0	0.0
0.00907806063921	0.102249488753	2	1	2	0	0	0.0
0.0132673561554	0.100204498978	3	1	2	0	0	0.0
0.0133682662568	0.102249488753	4	1	2	0	0	0.0
0.0141820431796	0.104294478528	5	1	2	0	0	0.0
0.0142968198286	0.102249488753	6	1	2	0	0	0.0
0.0184512297536	0.104294478528	7	1	2	0	0	0.0
0.0230781970994	0.106339468303	8	1	2	0	0	0.0
0.0253741149543	0.108384458078	9	1	2	0	0	0.0
