# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00134917460297	0.118609406953	0	1	2	0	0	0.0
0.00356543497942	0.118609406953	0	2	1	0	0	0.0
0.0038833624174	0.118609406953	0	3	2	0	0	0.0
0.00412896753057	0.118609406953	0	4	3	0	0	0.0
0.00441696835454	0.120654396728	1	4	3	0	0	0.0
0.00458438640416	0.120654396728	1	5	3	0	0	0.0
0.00735452975451	0.122699386503	2	5	3	0	0	0.0
0.00833462278104	0.120654396728	3	5	3	0	0	0.0
0.00855851718105	0.122699386503	4	5	3	0	0	0.0
0.0121304079268	0.122699386503	4	6	4	0	0	0.0
0.0135683449831	0.122699386503	4	7	1	0	0	0.0
0.0135929517699	0.122699386503	4	8	1	0	0	0.0
0.0151206609572	0.124744376278	5	8	1	0	0	0.0
0.01661773254	0.122699386503	6	8	1	0	0	0.0
0.0169743408826	0.124744376278	7	8	1	0	0	0.0
0.0181872447955	0.124744376278	7	9	5	0	0	0.0
0.0187061347996	0.122699386503	7	10	3	0	1	0.125
0.0197958270007	0.122699386503	7	11	1	0	1	0.125
0.019861466016	0.120654396728	7	12	3	0	2	0.222222222222
0.019993594853	0.120654396728	7	13	1	0	2	0.222222222222
0.0200553043018	0.120654396728	7	14	1	0	2	0.222222222222
0.0208728472172	0.120654396728	7	15	3	0	2	0.222222222222
0.0214376173911	0.120654396728	7	16	3	0	2	0.222222222222
0.0233454893874	0.118609406953	7	17	2	0	3	0.3
0.0252195972019	0.120654396728	8	17	2	0	3	0.272727272727
0.0258742147721	0.120654396728	8	18	2	0	3	0.272727272727
0.0287298003887	0.118609406953	8	19	3	0	4	0.333333333333
0.0312668623309	0.112474437628	8	20	7	0	7	0.466666666667
0.0317477809816	0.114519427403	9	20	7	0	7	0.4375
0.0323673729131	0.114519427403	9	21	3	0	7	0.4375
0.0328421988797	0.112474437628	9	22	2	0	8	0.470588235294
0.0329032227421	0.114519427403	10	22	2	0	8	0.444444444444
0.0330767118363	0.116564417178	11	22	2	0	8	0.421052631579
0.0356192405438	0.118609406953	12	22	2	0	8	0.4
0.0380796083941	0.120654396728	13	22	2	0	8	0.380952380952
0.0382588284686	0.122699386503	14	22	2	0	8	0.363636363636
0.0404115571704	0.122699386503	14	23	1	0	8	0.363636363636
0.0420970760079	0.122699386503	14	24	1	0	8	0.363636363636
0.0444488789457	0.122699386503	14	25	3	0	8	0.363636363636
0.0446960696033	0.122699386503	14	26	4	0	8	0.363636363636
0.0455619914406	0.122699386503	14	27	3	0	8	0.363636363636
0.0464275331302	0.124744376278	15	27	3	0	8	0.347826086957
0.0468009451296	0.126789366053	16	27	3	0	8	0.333333333333
0.0471783199253	0.126789366053	16	28	3	0	8	0.333333333333
0.0499294276659	0.124744376278	16	29	1	0	9	0.36
0.0499380790247	0.126789366053	17	29	1	0	9	0.346153846154
0.0523736183403	0.128834355828	18	29	1	0	9	0.333333333333
0.0528405387725	0.126789366053	18	30	3	0	10	0.357142857143
0.0533756879224	0.126789366053	18	31	5	0	10	0.357142857143
0.053961445694	0.128834355828	19	31	5	0	10	0.344827586207
0.0543527558381	0.128834355828	19	32	4	0	10	0.344827586207
0.0545407121458	0.130879345603	20	32	4	0	10	0.333333333333
0.0546571671642	0.130879345603	20	33	1	0	10	0.333333333333
0.0549308594465	0.130879345603	20	34	2	0	10	0.333333333333
0.05501057477	0.128834355828	20	35	7	0	11	0.354838709677
0.0553265298079	0.126789366053	20	36	2	0	12	0.375
