# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.159518563658	0.0981595092025	60	69	3	0	12	0.166666666667
0.161809452685	0.100204498978	61	69	3	0	12	0.164383561644
0.162531127214	0.102249488753	62	69	3	0	12	0.162162162162
0.163654291195	0.102249488753	62	70	3	0	12	0.162162162162
0.164327585232	0.100204498978	62	71	1	0	13	0.173333333333
0.169103492443	0.102249488753	63	71	1	0	13	0.171052631579
0.173552457091	0.102249488753	63	72	1	0	13	0.171052631579
0.177256333724	0.104294478528	64	72	1	0	13	0.168831168831
0.177921330733	0.104294478528	64	73	1	0	13	0.168831168831
0.178147751989	0.106339468303	65	73	1	0	13	0.166666666667
0.179345309783	0.108384458078	66	73	1	0	13	0.164556962025
0.180557184375	0.108384458078	66	74	2	0	13	0.164556962025
0.181129039083	0.108384458078	66	75	6	0	13	0.164556962025
0.182217883577	0.108384458078	66	76	1	0	13	0.164556962025
0.183327887094	0.108384458078	66	77	4	0	13	0.164556962025
0.183356850354	0.106339468303	66	78	3	0	14	0.175
0.185856623215	0.106339468303	66	79	1	0	14	0.175
0.186193289424	0.106339468303	66	80	2	0	14	0.175
0.187970195374	0.108384458078	67	80	2	0	14	0.172839506173
0.18803283852	0.108384458078	67	81	1	0	14	0.172839506173
0.188728475792	0.108384458078	67	82	3	0	14	0.172839506173
0.188929302204	0.110429447853	68	82	3	0	14	0.170731707317
0.190061078462	0.110429447853	68	83	3	0	14	0.170731707317
0.190170563004	0.110429447853	68	84	4	0	14	0.170731707317
0.191916032644	0.110429447853	68	85	3	0	14	0.170731707317
0.192369858099	0.108384458078	68	86	7	0	15	0.180722891566
0.194113134634	0.106339468303	68	87	6	0	16	0.190476190476
0.194941773828	0.108384458078	69	87	6	0	16	0.188235294118
0.19570242027	0.108384458078	69	88	2	0	16	0.188235294118
0.197563244688	0.110429447853	70	88	2	0	16	0.186046511628
0.199405130491	0.108384458078	70	89	11	0	17	0.195402298851
0.201333299674	0.110429447853	71	89	11	0	17	0.193181818182
0.203534743793	0.108384458078	72	89	11	0	17	0.191011235955
0.206551256974	0.108384458078	72	90	1	0	17	0.191011235955
0.2076724512	0.108384458078	72	91	2	0	17	0.191011235955
0.208012812579	0.110429447853	73	91	2	0	17	0.188888888889
