# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00346196677478	0.00204498977505	1	0	0	0	0	0.0
0.00356733583413	0.0040899795501	2	0	0	0	0	0.0
0.00421169509113	0.00613496932515	3	0	0	0	0	0.0
0.00600479617629	0.0081799591002	4	0	0	0	0	0.0
0.00701702823859	0.0102249488753	5	0	0	0	0	0.0
0.0077153097607	0.0122699386503	6	0	0	0	0	0.0
0.00777870417169	0.0143149284254	7	0	0	0	0	0.0
0.00842073895137	0.0163599182004	8	0	0	0	0	0.0
0.0125122531604	0.0184049079755	9	0	0	0	0	0.0
0.0147620702615	0.0204498977505	10	0	0	0	0	0.0
0.016547939556	0.0224948875256	11	0	0	0	0	0.0
0.017404149764	0.0245398773006	12	0	0	0	0	0.0
0.0178438101561	0.0265848670757	13	0	0	0	0	0.0
0.018161328176	0.0286298568507	14	0	0	0	0	0.0
0.0191801444705	0.0306748466258	15	0	0	0	0	0.0
0.0194981477593	0.0327198364008	16	0	0	0	0	0.0
