# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
0.0101259224261	0.0347648261759	1	0	0	0	0	0.0
0.0111601316357	0.0368098159509	2	0	0	0	0	0.0
0.0113658503022	0.038854805726	3	0	0	0	0	0.0
0.012981906354	0.040899795501	4	0	0	0	0	0.0
0.0138827629845	0.0429447852761	5	0	0	0	0	0.0
0.0164730460089	0.0449897750511	6	0	0	0	0	0.0
0.0165911603811	0.0245398773006	6	1	222	0	10	0.625
0.0224700863924	0.0265848670757	7	1	222	0	10	0.588235294118
0.0285725155748	0.0286298568507	8	1	222	0	10	0.555555555556
0.0318391601872	0.0306748466258	9	1	222	0	10	0.526315789474
0.0371604445966	0.0327198364008	10	1	222	0	10	0.5
0.0371788698194	0.0306748466258	11	1	222	0	10	0.47619047619
0.0421251406196	0.0327198364008	12	1	222	0	10	0.454545454545
0.0435250282711	0.0347648261759	13	1	222	0	10	0.434782608696
0.0513116075603	0.0368098159509	14	1	222	0	10	0.416666666667
0.0524248007016	0.038854805726	15	1	222	0	10	0.4
0.0585530981774	0.040899795501	16	1	222	0	10	0.384615384615
0.0612101746512	0.0429447852761	17	1	222	0	10	0.37037037037
0.0642847400916	0.0449897750511	18	1	222	0	10	0.357142857143
0.0676607796774	0.0470347648262	19	1	222	0	10	0.344827586207
0.0704501589527	0.0490797546012	20	1	222	0	10	0.333333333333
0.0760123936296	0.0511247443763	21	1	222	0	10	0.322580645161
0.0761325695725	0.0490797546012	22	1	222	0	10	0.3125
0.0800479215889	0.0511247443763	23	1	222	0	10	0.30303030303
0.0841987570575	0.0531697341513	24	1	222	0	10	0.294117647059
0.0862583037942	0.0552147239264	25	1	222	0	10	0.285714285714
0.0964275880237	0.0572597137014	26	1	222	0	10	0.277777777778
0.0966909998456	0.0593047034765	27	1	222	0	10	0.27027027027
0.0996409972115	0.0613496932515	28	1	222	0	10	0.263157894737
0.100824650606	0.0633946830266	29	1	222	0	10	0.25641025641
0.104113093381	0.0654396728016	30	1	222	0	10	0.25
0.112474075053	0.0633946830266	31	1	222	0	10	0.243902439024
0.113112110276	0.0613496932515	32	1	222	0	10	0.238095238095
0.113753297029	0.0633946830266	33	1	222	0	10	0.232558139535
0.118660109556	0.0654396728016	34	1	222	0	10	0.227272727273
0.124721344677	0.0674846625767	35	1	222	0	10	0.222222222222
0.130999063018	0.0695296523517	36	1	222	0	10	0.217391304348
0.133110198751	0.0715746421268	37	1	222	0	10	0.212765957447
0.136096794941	0.0715746421268	38	1	222	0	10	0.208333333333
0.138394018757	0.0736196319018	39	1	222	0	10	0.204081632653
0.138407070692	0.0756646216769	40	1	222	0	10	0.2
0.140392661732	0.0756646216769	41	1	222	0	10	0.196078431373
0.142775971259	0.0777096114519	42	1	222	0	10	0.192307692308
0.14314706754	0.079754601227	43	1	222	0	10	0.188679245283
0.15469973114	0.081799591002	44	1	222	0	10	0.185185185185
0.15708719902	0.079754601227	45	1	222	0	10	0.181818181818
0.157297163815	0.081799591002	46	1	222	0	10	0.178571428571
0.159853352351	0.079754601227	47	1	222	0	10	0.175438596491
0.159917715828	0.081799591002	48	1	222	0	10	0.172413793103
0.161754231899	0.0838445807771	49	1	222	0	10	0.169491525424
