# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000227997011419	0.079754601227	1	0	0	0	0	0.0
0.000580462471452	0.081799591002	2	0	0	0	0	0.0
0.0036281943524	0.0838445807771	3	0	0	0	0	0.0
0.00478609674499	0.079754601227	3	1	92	0	2	0.4
0.00846620972001	0.081799591002	4	1	92	0	2	0.333333333333
0.0120184737943	0.0838445807771	5	1	92	0	2	0.285714285714
0.0142091674298	0.0858895705521	6	1	92	0	2	0.25
0.0158533211455	0.0879345603272	7	1	92	0	2	0.222222222222
0.0170765888404	0.0899795501022	8	1	92	0	2	0.2
0.0177951469312	0.0920245398773	9	1	92	0	2	0.181818181818
0.0185079652904	0.0940695296524	10	1	92	0	2	0.166666666667
