# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00546672317844	0.0613496932515	0	1	15	0	5	1.0
0.00709969492969	0.0633946830266	1	1	15	0	5	0.833333333333
0.00725351453789	0.0654396728016	2	1	15	0	5	0.714285714286
0.0110499510146	0.0674846625767	3	1	15	0	5	0.625
0.0119635095232	0.0695296523517	4	1	15	0	5	0.555555555556
0.0120926887684	0.0695296523517	5	1	15	0	5	0.5
0.0170862384377	0.0715746421268	6	1	15	0	5	0.454545454545
0.0190652067762	0.0736196319018	7	1	15	0	5	0.416666666667
0.0232342377197	0.0756646216769	8	1	15	0	5	0.384615384615
