# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000378070561592	0.079754601227	1	0	0	0	0	0.0
0.00311121655937	0.081799591002	2	0	0	0	0	0.0
0.00694046348534	0.0838445807771	3	0	0	0	0	0.0
0.00794275896905	0.0858895705521	4	0	0	0	0	0.0
0.00814086594311	0.0879345603272	5	0	0	0	0	0.0
0.0174454536903	0.0858895705521	6	0	0	0	0	0.0
0.0190347108412	0.0879345603272	7	0	0	0	0	0.0
0.0235897760712	0.0858895705521	7	1	23	0	1	0.125
0.0244400515792	0.0879345603272	8	1	23	0	1	0.111111111111
0.024563233336	0.0899795501022	9	1	23	0	1	0.1
