# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00432177074734	0.0736196319018	1	0	0	0	0	0.0
0.00740262692644	0.0756646216769	2	0	0	0	0	0.0
0.0113102460107	0.0777096114519	3	0	0	0	0	0.0
0.017035830235	0.079754601227	4	0	0	0	0	0.0
0.0193473549952	0.081799591002	5	0	0	0	0	0.0
0.0225098296451	0.0838445807771	6	0	0	0	0	0.0
0.023573262252	0.0858895705521	7	0	0	0	0	0.0
0.0301908862774	0.0879345603272	8	0	0	0	0	0.0
0.0302387706807	0.0899795501022	9	0	0	0	0	0.0
0.0367376073888	0.0777096114519	9	1	40	0	6	0.4
0.0375607420327	0.079754601227	10	1	40	0	6	0.375
0.0379460410645	0.081799591002	11	1	40	0	6	0.352941176471
0.0458503650095	0.0838445807771	12	1	40	0	6	0.333333333333
0.0501112759053	0.0858895705521	13	1	40	0	6	0.315789473684
0.0513401528246	0.0879345603272	14	1	40	0	6	0.3
0.0541051216897	0.0899795501022	15	1	40	0	6	0.285714285714
0.0541943857076	0.0920245398773	16	1	40	0	6	0.272727272727
