# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00228118777085	0.00613496932515	1	0	0	0	0	0.0
0.00230773161604	0.00613496932515	1	1	1	0	0	0.0
0.00282468374096	0.00613496932515	1	2	1	0	0	0.0
0.00399421363772	0.0081799591002	2	2	1	0	0	0.0
0.0055708947252	0.0081799591002	2	3	1	0	0	0.0
0.00575657978924	0.0081799591002	2	4	1	0	0	0.0
0.00588019112877	0.0081799591002	2	5	1	0	0	0.0
0.00589924583752	0.0081799591002	2	6	1	0	0	0.0
0.00651188360263	0.0081799591002	2	7	1	0	0	0.0
0.00767411159256	0.0081799591002	2	8	1	0	0	0.0
0.00901171188955	0.0102249488753	3	8	1	0	0	0.0
0.0100590147684	0.0102249488753	3	9	1	0	0	0.0
0.0100601786304	0.0102249488753	3	10	1	0	0	0.0
0.0105755526286	0.0102249488753	3	11	1	0	0	0.0
0.0111310110945	0.0102249488753	3	12	1	0	0	0.0
0.0136941289573	0.0102249488753	3	13	1	0	0	0.0
0.0139417567767	0.0102249488753	3	14	1	0	0	0.0
0.014079205789	0.0102249488753	3	15	1	0	0	0.0
0.0150831407474	0.0102249488753	3	16	1	0	0	0.0
0.0151313125053	0.0102249488753	3	17	1	0	0	0.0
0.0169867334528	0.0122699386503	4	17	1	0	0	0.0
0.0170699187225	0.0122699386503	4	18	1	0	0	0.0
0.0175492124957	0.0122699386503	4	19	1	0	0	0.0
0.0177287691933	0.0122699386503	4	20	1	0	0	0.0
0.0179466167279	0.0122699386503	4	21	1	0	0	0.0
0.0188427706237	0.0122699386503	4	22	1	0	0	0.0
0.0219323787852	0.0122699386503	4	23	1	0	0	0.0
0.0221063249984	0.0143149284254	5	23	1	0	0	0.0
0.0235445963738	0.0143149284254	5	24	1	0	0	0.0
0.0245006514197	0.0143149284254	5	25	1	0	0	0.0
0.0254413770015	0.0143149284254	5	26	1	0	0	0.0
0.0256233912165	0.0143149284254	5	27	1	0	0	0.0
0.0264713577549	0.0143149284254	5	28	1	0	0	0.0
0.0286337496092	0.0143149284254	5	29	1	0	0	0.0
0.0291460508471	0.0122699386503	5	30	1	0	1	0.166666666667
0.0293520048084	0.0122699386503	5	31	1	0	1	0.166666666667
0.0297210864607	0.0122699386503	5	32	1	0	1	0.166666666667
0.0306117913761	0.0122699386503	5	33	1	0	1	0.166666666667
0.031217046484	0.0122699386503	5	34	1	0	1	0.166666666667
0.031510617037	0.0122699386503	5	35	1	0	1	0.166666666667
0.0315597198224	0.0122699386503	5	36	1	0	1	0.166666666667
0.0317927626588	0.0122699386503	5	37	1	0	1	0.166666666667
0.0333868179534	0.0122699386503	5	38	1	0	1	0.166666666667
0.0340344123473	0.0122699386503	5	39	1	0	1	0.166666666667
0.0363749134476	0.0122699386503	5	40	1	0	1	0.166666666667
0.0368313859786	0.0122699386503	5	41	1	0	1	0.166666666667
0.0378508896542	0.0122699386503	5	42	1	0	1	0.166666666667
0.0380304542875	0.0122699386503	5	43	1	0	1	0.166666666667
0.038732590124	0.0122699386503	5	44	1	0	1	0.166666666667
0.0389086945406	0.0122699386503	5	45	1	0	1	0.166666666667
0.0389512227912	0.0122699386503	5	46	1	0	1	0.166666666667
0.0393297075334	0.0122699386503	5	47	1	0	1	0.166666666667
0.0401952154586	0.0143149284254	6	47	1	0	1	0.142857142857
0.0415240011753	0.0143149284254	6	48	1	0	1	0.142857142857
0.0419563141153	0.0143149284254	6	49	1	0	1	0.142857142857
0.0420608898124	0.0143149284254	6	50	1	0	1	0.142857142857
0.0421322138018	0.0143149284254	6	51	1	0	1	0.142857142857
0.0429824035617	0.0143149284254	6	52	1	0	1	0.142857142857
0.0433487185039	0.0143149284254	6	53	1	0	1	0.142857142857
0.0439896586548	0.0143149284254	6	54	1	0	1	0.142857142857
0.0448421355377	0.0143149284254	6	55	1	0	1	0.142857142857
0.0457979760089	0.0143149284254	6	56	1	0	1	0.142857142857
0.0462293552614	0.0143149284254	6	57	1	0	1	0.142857142857
0.0463414036513	0.0143149284254	6	58	1	0	1	0.142857142857
0.0467538467793	0.0143149284254	6	59	1	0	1	0.142857142857
0.0472531710463	0.0143149284254	6	60	1	0	1	0.142857142857
