# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000220720856082	0.079754601227	1	0	0	0	0	0.0
0.000242883449388	0.079754601227	1	1	1	0	0	0.0
0.000454760468637	0.081799591002	2	1	1	0	0	0.0
0.00147943968183	0.081799591002	2	2	1	0	0	0.0
0.00267543498061	0.081799591002	2	3	1	0	0	0.0
0.0034365138968	0.079754601227	2	4	1	0	1	0.333333333333
0.00388680149665	0.081799591002	3	4	1	0	1	0.25
0.00393568452955	0.0838445807771	4	4	1	0	1	0.2
0.0055600057897	0.0838445807771	4	5	1	0	1	0.2
0.00583559592473	0.0838445807771	4	6	1	0	1	0.2
0.00590098269871	0.0838445807771	4	7	1	0	1	0.2
0.00629447821102	0.0838445807771	4	8	1	0	1	0.2
0.00675059738929	0.0838445807771	4	9	1	0	1	0.2
0.00705801104425	0.0838445807771	4	10	1	0	1	0.2
0.00709539919778	0.0838445807771	4	11	1	0	1	0.2
0.00752425232795	0.0858895705521	5	11	1	0	1	0.166666666667
0.00850816632461	0.0858895705521	5	12	1	0	1	0.166666666667
0.00916755457848	0.0858895705521	5	13	1	0	1	0.166666666667
0.00966134193392	0.0858895705521	5	14	1	0	1	0.166666666667
0.00995246637747	0.0838445807771	5	15	1	0	2	0.285714285714
0.0100248087565	0.0838445807771	5	16	1	0	2	0.285714285714
0.0101571814466	0.0838445807771	6	16	1	0	2	0.25
0.0111173562028	0.0838445807771	6	17	1	0	2	0.25
0.0139550858436	0.0838445807771	6	18	1	0	2	0.25
0.0155567521575	0.0838445807771	6	19	1	0	2	0.25
0.0158238258663	0.0838445807771	6	20	1	0	2	0.25
0.0168869678136	0.0838445807771	6	21	1	0	2	0.25
0.0180838172735	0.0838445807771	6	22	1	0	2	0.25
0.0187518786232	0.0858895705521	7	22	1	0	2	0.222222222222
0.0191412889417	0.0858895705521	7	23	1	0	2	0.222222222222
0.0192639010451	0.0838445807771	7	24	1	0	3	0.3
0.0202206519812	0.0838445807771	7	25	1	0	3	0.3
0.0204657370134	0.0838445807771	7	26	1	0	3	0.3
0.0212181796423	0.0838445807771	7	27	1	0	3	0.3
0.0217505261546	0.0838445807771	7	28	1	0	3	0.3
0.021784123035	0.0838445807771	7	29	1	0	3	0.3
